"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
57.00,56.00,1838144.00,7168.00,3420.00,17886.00,87195.00,930.00,7681.00,6730.00,"US Airways Inc.","US","MSP","CLT",6,"619",1,1991,1,1,2,"F",
57.00,54.00,1637400.00,6588.00,3167.00,4827.00,594.00,76.00,2143.00,1028.00,"Northwest Airlines Inc.","NW","MSP","RST",6,"650",1,1991,1,1,1,"F",
57.00,56.00,1374720.00,5600.00,3545.00,17561.00,30312.00,604.00,6047.00,5112.00,"Trans World Airways LLC","TW","MSY","STL",6,"640",1,1991,1,1,2,"F",
57.00,52.00,202800.00,936.00,357.00,1220.00,2848.00,51.00,1373.00,1086.00,"Horizon Air","QX","HLN","BTM",4,"467",1,1991,1,1,1,"F",
57.00,53.00,1343020.00,5724.00,2508.00,28989.00,71125.00,1172.00,10338.00,9366.00,"United Air Lines Inc.","UA","IAD","DFW",7,"710",1,1991,1,1,3,"F",
57.00,49.00,490000.00,931.00,302.00,0.00,0.00,228.00,3738.00,3065.00,"Westair Airlines Inc.","OE","IAD","PGV",4,"469",1,1991,1,1,1,"F",
57.00,53.00,1702704.00,6890.00,3031.00,19964.00,1328.00,224.00,3266.00,2214.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"619",1,1991,1,1,1,"F",
57.00,57.00,2161701.00,8633.00,4284.00,24030.00,15643.00,956.00,7728.00,6495.00,"Continental Air Lines Inc.","CO","IAH","PBI",7,"715",1,1991,1,1,2,"F",
57.00,54.00,1431000.00,5832.00,2054.00,12091.00,41209.00,428.00,4200.00,3430.00,"US Airways Inc.","US","IND","CLT",6,"640",1,1991,1,1,1,"F",
57.00,56.00,2114401.00,8488.00,4374.00,15392.00,59252.00,989.00,9769.00,8747.00,"Continental Air Lines Inc.","CO","IND","DEN",7,"715",1,1991,1,1,2,"F",
57.00,56.00,2101624.00,7616.00,3523.00,57560.00,60428.00,571.00,5899.00,4859.00,"Alaska Airlines Inc.","AS","JNU","ANC",7,"715",1,1991,1,1,2,"F",
57.00,54.00,1443960.00,5886.00,1831.00,13507.00,81942.00,834.00,7907.00,6732.00,"United Air Lines Inc.","UA","LAX","PDX",6,"620",1,1991,1,1,2,"F",
57.00,57.00,1866009.00,8094.00,4564.00,6485.00,13890.00,337.00,5442.00,3327.00,"American Airlines Inc.","AA","LAX","SFO",6,"655",1,1991,1,1,1,"F",
57.00,59.00,1884616.00,7552.00,2687.00,13925.00,4328.00,373.00,4392.00,3629.00,"US Airways Inc.","US","LAX","SMF",6,"619",1,1991,1,1,1,"F",
57.00,52.00,1317680.00,5616.00,3150.00,18272.00,18805.00,1213.00,8179.00,7121.00,"United Air Lines Inc.","UA","DEN","CLE",7,"710",1,1991,1,1,3,"F",
57.00,57.00,1827831.00,7410.00,3807.00,15151.00,47220.00,1464.00,11134.00,9769.00,"Continental Air Lines Inc.","CO","DEN","IAD",6,"619",1,1991,1,1,3,"F",
57.00,57.00,2211613.00,8312.00,6002.00,2717.00,11693.00,1716.00,13310.00,11937.00,"Continental Air Lines Inc.","CO","DEN","MIA",6,"655",1,1991,1,1,4,"F",
57.00,51.00,1977393.00,7441.00,3800.00,24.00,0.00,833.00,7192.00,6037.00,"Continental Air Lines Inc.","CO","DEN","SNA",6,"655",1,1991,1,1,2,"F",
57.00,56.00,1056720.00,4368.00,2025.00,17621.00,6857.00,432.00,4407.00,3399.00,"Northwest Airlines Inc.","NW","DFW","MEM",6,"630",1,1991,1,1,1,"F",
57.00,53.00,1658264.00,6254.00,2796.00,12568.00,38275.00,733.00,5953.00,4817.00,"American Airlines Inc.","AA","DFW","SDF",7,"710",1,1991,1,1,2,"F",
57.00,56.00,1412150.00,5600.00,2476.00,12204.00,28664.00,408.00,4861.00,3704.00,"Northwest Airlines Inc.","NW","DTW","BWI",6,"640",1,1991,1,1,1,"F",
57.00,54.00,1367960.00,5400.00,1771.00,11095.00,1349.00,74.00,2056.00,1146.00,"Northwest Airlines Inc.","NW","DTW","LAN",6,"640",1,1991,1,1,1,"F",
57.00,51.00,1269710.00,5100.00,2687.00,1659.00,6715.00,501.00,4962.00,3657.00,"Northwest Airlines Inc.","NW","DTW","LGA",6,"640",1,1991,1,1,2,"F",
57.00,57.00,2073000.00,8607.00,2807.00,21604.00,80553.00,201.00,3146.00,2100.00,"US Airways Inc.","US","DTW","PIT",7,"715",1,1991,1,1,1,"F",
57.00,50.00,1266910.00,5400.00,1870.00,4724.00,9293.00,462.00,5776.00,4186.00,"Continental Air Lines Inc.","CO","EWR","CMH",6,"640",1,1991,1,1,1,"F",
57.00,55.00,4148885.00,14205.00,8034.00,181477.00,18279.00,1617.00,14778.00,12977.00,"Continental Air Lines Inc.","CO","EWR","DEN",6,"690",1,1991,1,1,4,"F",
57.00,56.00,2106900.00,7840.00,6196.00,25610.00,15279.00,581.00,6092.00,4972.00,"Eastern Air Lines Inc.","EA","FLL","ATL",7,"715",1,1991,1,1,2,"F",
57.00,46.00,690000.00,2944.00,783.00,73.00,0.00,25.00,830.00,487.00,"Air Wisconsin Airlines Corp","ZW","GRB","ATW",4,"408",1,1991,1,1,1,"F",
58.00,54.00,1273500.00,5562.00,3829.00,3422.00,12310.00,367.00,4834.00,3826.00,"US Airways Inc.","US","ALB","PIT",6,"603",1,1991,1,1,1,"F",
58.00,51.00,1224000.00,3454.00,2816.00,67949.00,88689.00,792.00,6936.00,6245.00,"Markair Inc.","BF","ANC","DUT",6,"621",1,1991,1,1,2,"F",
58.00,57.00,2139153.00,7752.00,3646.00,116508.00,116972.00,571.00,5484.00,4397.00,"Alaska Airlines Inc.","AS","ANC","JNU",7,"715",1,1991,1,1,2,"F",
58.00,8.00,216328.00,888.00,665.00,21537.00,11.00,627.00,832.00,721.00,"Alaska Airlines Inc.","AS","ANC","SCC",6,"621",1,1991,1,1,2,"F",
58.00,59.00,2839965.00,11033.00,5475.00,47268.00,190520.00,732.00,8277.00,7080.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"622",1,1991,1,1,2,"F",
58.00,55.00,1952500.00,7810.00,4898.00,15612.00,51008.00,432.00,4773.00,3562.00,"Delta Air Lines Inc.","DL","ATL","IND",6,"655",1,1991,1,1,1,"F",
58.00,57.00,1445710.00,5700.00,2254.00,3658.00,33521.00,556.00,5319.00,4438.00,"Northwest Airlines Inc.","NW","AUS","MEM",6,"640",1,1991,1,1,2,"F",
58.00,57.00,1646160.00,6954.00,4279.00,13353.00,14427.00,868.00,8460.00,7716.00,"America West Airlines Inc.","HP","AUS","PHX",6,"620",1,1991,1,1,2,"F",
58.00,47.00,300800.00,1410.00,153.00,0.00,0.00,41.00,1338.00,763.00,"Westair Airlines Inc.","OE","AVL","GSP",4,"461",1,1991,1,1,1,"F",
58.00,58.00,2172680.00,8526.00,3106.00,24874.00,23347.00,326.00,4641.00,3562.00,"United Air Lines Inc.","UA","BDL","IAD",7,"715",1,1991,1,1,1,"F",
58.00,56.00,218400.00,1008.00,520.00,7889.00,1846.00,177.00,3017.00,2383.00,"Horizon Air","QX","BIL","GTF",4,"467",1,1991,1,1,1,"F",
58.00,51.00,1769255.00,6925.00,1321.00,30978.00,0.00,94.00,1904.00,1249.00,"Alaska Airlines Inc.","AS","BLI","SEA",6,"655",1,1991,1,1,1,"F",
58.00,58.00,1372860.00,5684.00,2205.00,15899.00,42316.00,214.00,3270.00,2376.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"640",1,1991,1,1,1,"F",
58.00,57.00,1943700.00,7809.00,2804.00,8406.00,26871.00,177.00,2764.00,1948.00,"Southwest Airlines Co.","WN","BNA","BHM",6,"619",1,1991,1,1,1,"F",
58.00,56.00,1780800.00,7168.00,3645.00,849.00,105738.00,409.00,5185.00,4133.00,"United Air Lines Inc.","UA","BNA","ORD",6,"619",1,1991,1,1,1,"F",
58.00,58.00,1898746.00,8236.00,2681.00,42083.00,8914.00,443.00,4791.00,3810.00,"American Airlines Inc.","AA","BNA","RDU",6,"655",1,1991,1,1,1,"F",
58.00,57.00,1398770.00,5700.00,3500.00,12648.00,7278.00,271.00,4298.00,3271.00,"Trans World Airways LLC","TW","BNA","STL",6,"640",1,1991,1,1,1,"F",
58.00,55.00,2083031.00,8022.00,3643.00,43033.00,41720.00,1766.00,16575.00,14989.00,"Continental Air Lines Inc.","CO","BOS","DEN",6,"655",1,1991,1,1,4,"F",
58.00,55.00,2180046.00,8373.00,3867.00,102633.00,27202.00,1597.00,15174.00,13663.00,"Continental Air Lines Inc.","CO","BOS","IAH",7,"715",1,1991,1,1,4,"F",
58.00,56.00,2125000.00,8456.00,3380.00,4269.00,4925.00,280.00,4522.00,3422.00,"US Airways Inc.","US","BOS","PHL",7,"715",1,1991,1,1,1,"F",
58.00,52.00,202800.00,936.00,390.00,1289.00,2892.00,265.00,4096.00,3235.00,"Horizon Air","QX","BTM","GEG",4,"467",1,1991,1,1,1,"F",
58.00,59.00,1563500.00,6372.00,2944.00,18035.00,30974.00,454.00,6040.00,5043.00,"US Airways Inc.","US","BTV","PIT",6,"640",1,1991,1,1,1,"F",
58.00,55.00,1985000.00,8305.00,1968.00,23381.00,7930.00,360.00,4529.00,3475.00,"US Airways Inc.","US","BWI","CLT",7,"715",1,1991,1,1,1,"F",
58.00,47.00,778508.00,3196.00,1242.00,1998.00,50609.00,120.00,2107.00,1264.00,"US Airways Inc.","US","BWI","RIC",6,"602",1,1991,1,1,1,"F",
58.00,57.00,1866009.00,8094.00,1990.00,8051.00,6314.00,95.00,2198.00,1253.00,"American Airlines Inc.","AA","CAE","CHS",6,"655",1,1991,1,1,1,"F",
58.00,49.00,720300.00,3087.00,1359.00,1480.00,2126.00,242.00,2789.00,2174.00,"US Airways Inc.","US","CHA","CLT",6,"601",1,1991,1,1,1,"F",
58.00,53.00,1334770.00,5300.00,1991.00,3952.00,56718.00,221.00,2967.00,2276.00,"Northwest Airlines Inc.","NW","CID","MSP",6,"640",1,1991,1,1,1,"F",
58.00,56.00,1377000.00,5600.00,2897.00,3640.00,38079.00,228.00,3565.00,2699.00,"Trans World Airways LLC","TW","CID","STL",6,"640",1,1991,1,1,1,"F",
58.00,53.00,1343020.00,5724.00,3243.00,9376.00,35920.00,1213.00,10051.00,9205.00,"United Air Lines Inc.","UA","CLE","DEN",7,"710",1,1991,1,1,3,"F",
58.00,53.00,1417220.00,5777.00,1854.00,1579.00,3097.00,288.00,3285.00,2449.00,"United Air Lines Inc.","UA","CLE","IAD",6,"620",1,1991,1,1,1,"F",
58.00,50.00,735000.00,3150.00,935.00,1936.00,446.00,242.00,3175.00,2274.00,"US Airways Inc.","US","CLT","CHA",6,"601",1,1991,1,1,1,"F",
58.00,58.00,1537000.00,6264.00,2610.00,15264.00,9855.00,346.00,4300.00,3166.00,"US Airways Inc.","US","CLT","CMH",6,"640",1,1991,1,1,1,"F",
58.00,58.00,1537000.00,6264.00,3329.00,16403.00,979.00,370.00,4834.00,3718.00,"US Airways Inc.","US","CLT","DAY",6,"640",1,1991,1,1,1,"F",
58.00,55.00,1774320.00,7040.00,3408.00,10802.00,44108.00,329.00,4205.00,3059.00,"US Airways Inc.","US","CLT","JAX",6,"619",1,1991,1,1,1,"F",
58.00,55.00,911020.00,3740.00,2351.00,417.00,3134.00,412.00,4555.00,3419.00,"US Airways Inc.","US","CLT","MDT",6,"602",1,1991,1,1,1,"F",
58.00,58.00,2095126.00,8758.00,3051.00,25502.00,8854.00,289.00,3288.00,2285.00,"US Airways Inc.","US","CLT","ORF",7,"715",1,1991,1,1,1,"F",
58.00,57.00,1075590.00,4446.00,2268.00,14376.00,28752.00,155.00,3070.00,2086.00,"Northwest Airlines Inc.","NW","CMH","DTW",6,"630",1,1991,1,1,1,"F",
58.00,55.00,2045425.00,8315.00,1580.00,8711.00,66319.00,182.00,3121.00,2190.00,"Continental Air Lines Inc.","CO","CMH","IND",7,"715",1,1991,1,1,1,"F",
58.00,58.00,1537000.00,6264.00,3089.00,1681.00,5758.00,164.00,2711.00,1929.00,"US Airways Inc.","US","CRW","PIT",6,"640",1,1991,1,1,1,"F",
58.00,57.00,1349190.00,5586.00,1648.00,9616.00,12457.00,330.00,3851.00,2777.00,"Delta Air Lines Inc.","DL","CVG","GSO",6,"640",1,1991,1,1,1,"F",
58.00,54.00,1278180.00,5292.00,1665.00,15897.00,28494.00,514.00,5500.00,4518.00,"Delta Air Lines Inc.","DL","CVG","LIT",6,"640",1,1991,1,1,2,"F",
58.00,56.00,1464680.00,5992.00,2791.00,22608.00,27012.00,403.00,4714.00,3897.00,"Delta Air Lines Inc.","DL","CVG","MEM",6,"620",1,1991,1,1,1,"F",
58.00,56.00,1854440.00,6832.00,3138.00,1681.00,123.00,237.00,2741.00,2189.00,"Southwest Airlines Co.","WN","DAL","TUL",6,"620",1,1991,1,1,1,"F",
58.00,57.00,1995000.00,8607.00,2812.00,1932.00,110524.00,313.00,3801.00,2777.00,"US Airways Inc.","US","DCA","BDL",7,"715",1,1991,1,1,1,"F",
58.00,56.00,1988000.00,7952.00,1825.00,9164.00,35549.00,411.00,5155.00,4246.00,"Delta Air Lines Inc.","DL","DCA","CVG",6,"655",1,1991,1,1,1,"F",
58.00,56.00,1484000.00,6048.00,1796.00,3314.00,38567.00,499.00,5576.00,4779.00,"US Airways Inc.","US","DCA","IND",6,"640",1,1991,1,1,1,"F",
58.00,55.00,1470700.00,5995.00,1508.00,10126.00,10324.00,543.00,5386.00,4573.00,"United Air Lines Inc.","UA","OAK","PDX",6,"620",1,1991,1,1,2,"F",
58.00,55.00,1749000.00,7040.00,3422.00,34105.00,38360.00,1700.00,12465.00,11499.00,"United Air Lines Inc.","UA","ONT","ORD",6,"619",1,1991,1,1,4,"F",
58.00,57.00,1866009.00,8094.00,3960.00,7924.00,17.00,333.00,4119.00,3169.00,"American Airlines Inc.","AA","ONT","SJC",6,"655",1,1991,1,1,1,"F",
58.00,56.00,1497440.00,6104.00,3411.00,19801.00,21501.00,606.00,6352.00,4964.00,"United Air Lines Inc.","UA","ORD","ATL",6,"620",1,1991,1,1,2,"F",
58.00,57.00,1812600.00,7296.00,3974.00,19040.00,62753.00,409.00,5127.00,3633.00,"United Air Lines Inc.","UA","ORD","BNA",6,"619",1,1991,1,1,1,"F",
58.00,57.00,1866009.00,8094.00,4599.00,10607.00,96363.00,867.00,7629.00,5869.00,"American Airlines Inc.","AA","ORD","BOS",6,"655",1,1991,1,1,2,"F",
58.00,57.00,2793000.00,11058.00,4793.00,33678.00,78272.00,719.00,6712.00,5146.00,"United Air Lines Inc.","UA","ORD","EWR",6,"622",1,1991,1,1,2,"F",
58.00,56.00,1497440.00,6104.00,3641.00,15336.00,49232.00,510.00,5346.00,4187.00,"United Air Lines Inc.","UA","ORD","HSV",6,"620",1,1991,1,1,2,"F",
58.00,56.00,2146558.00,8161.00,3099.00,45016.00,13070.00,925.00,9453.00,7989.00,"Continental Air Lines Inc.","CO","ORD","IAH",6,"655",1,1991,1,1,2,"F",
58.00,52.00,1901180.00,7644.00,2674.00,5990.00,813.00,109.00,2332.00,1361.00,"United Air Lines Inc.","UA","ORD","MSN",7,"715",1,1991,1,1,1,"F",
58.00,56.00,1537170.00,6160.00,2651.00,9412.00,6891.00,412.00,4560.00,3202.00,"US Airways Inc.","US","ORD","PIT",6,"620",1,1991,1,1,1,"F",
58.00,57.00,1641600.00,6589.00,2621.00,13288.00,2085.00,516.00,6425.00,5587.00,"Eastern Air Lines Inc.","EA","ORF","ATL",6,"650",1,1991,1,1,2,"F",
58.00,57.00,2167924.00,8309.00,3541.00,15900.00,24102.00,129.00,2967.00,2083.00,"Continental Air Lines Inc.","CO","PDX","SEA",6,"655",1,1991,1,1,1,"F",
58.00,56.00,1414590.00,6160.00,2266.00,12629.00,47984.00,477.00,5474.00,4585.00,"US Airways Inc.","US","PHL","DAY",6,"620",1,1991,1,1,1,"F",
58.00,51.00,2459925.00,9685.00,3022.00,5893.00,0.00,338.00,3822.00,2892.00,"America West Airlines Inc.","HP","PHX","SNA",6,"622",1,1991,1,1,1,"F",
58.00,59.00,1563500.00,6372.00,2672.00,15126.00,7835.00,454.00,4693.00,3394.00,"US Airways Inc.","US","PIT","BTV",6,"640",1,1991,1,1,1,"F",
58.00,58.00,1537000.00,6264.00,2002.00,30006.00,76965.00,164.00,2920.00,1733.00,"US Airways Inc.","US","PIT","CRW",6,"640",1,1991,1,1,1,"F",
58.00,55.00,2009600.00,8140.00,3913.00,22657.00,45321.00,481.00,5463.00,4605.00,"Delta Air Lines Inc.","DL","RIC","ATL",7,"715",1,1991,1,1,1,"F",
58.00,57.00,1349190.00,5585.00,3036.00,890.00,71324.00,413.00,5196.00,4293.00,"Delta Air Lines Inc.","DL","RIC","CVG",6,"640",1,1991,1,1,1,"F",
58.00,51.00,1363740.00,5559.00,1297.00,160.00,8829.00,515.00,4416.00,3753.00,"United Air Lines Inc.","UA","SAV","IAD",6,"620",1,1991,1,1,2,"F",
58.00,9.00,243369.00,999.00,572.00,9237.00,0.00,627.00,893.00,802.00,"Alaska Airlines Inc.","AS","SCC","ANC",6,"621",1,1991,1,1,2,"F",
58.00,49.00,1698985.00,6651.00,1408.00,3084.00,0.00,94.00,2117.00,1351.00,"Alaska Airlines Inc.","AS","SEA","BLI",6,"655",1,1991,1,1,1,"F",
58.00,58.00,2796180.00,10672.00,3883.00,98246.00,109205.00,1399.00,10515.00,9432.00,"Northwest Airlines Inc.","NW","SEA","MSP",6,"622",1,1991,1,1,3,"F",
58.00,56.00,1497440.00,6104.00,2454.00,7286.00,3542.00,605.00,5413.00,4587.00,"United Air Lines Inc.","UA","SEA","SMF",6,"620",1,1991,1,1,2,"F",
58.00,58.00,2235611.00,8453.00,4194.00,58527.00,51878.00,956.00,8620.00,7477.00,"Continental Air Lines Inc.","CO","SFO","DEN",6,"655",1,1991,1,1,2,"F",
58.00,56.00,358400.00,1680.00,896.00,0.00,0.00,158.00,3313.00,2446.00,"Westair Airlines Inc.","OE","SFO","FAT",4,"461",1,1991,1,1,1,"F",
58.00,49.00,1241660.00,5292.00,4040.00,4193.00,1732.00,337.00,3666.00,2547.00,"United Air Lines Inc.","UA","SFO","LAX",7,"710",1,1991,1,1,1,"F",
58.00,58.00,4315629.00,14721.00,7666.00,164340.00,120221.00,337.00,4837.00,3159.00,"Pan American World Airways (1)","PA","SFO","LAX",6,"690",1,1991,1,1,1,"F",
58.00,53.00,530000.00,1007.00,367.00,0.00,0.00,105.00,2633.00,1714.00,"Westair Airlines Inc.","OE","SFO","MCE",4,"469",1,1991,1,1,1,"F",
58.00,57.00,1524180.00,6213.00,4281.00,1792.00,0.00,363.00,4511.00,3328.00,"United Air Lines Inc.","UA","SFO","ONT",6,"620",1,1991,1,1,1,"F",
58.00,54.00,2026566.00,7344.00,1827.00,36729.00,15349.00,569.00,5550.00,4729.00,"Alaska Airlines Inc.","AS","SJC","PDX",7,"715",1,1991,1,1,2,"F",
58.00,54.00,1794690.00,6966.00,2646.00,34449.00,5907.00,569.00,6273.00,4988.00,"American Airlines Inc.","AA","SJC","PDX",6,"619",1,1991,1,1,2,"F",
58.00,57.00,1821821.00,7410.00,3128.00,0.00,0.00,1347.00,10680.00,9566.00,"Continental Air Lines Inc.","CO","SNA","IAH",6,"619",1,1991,1,1,3,"F",
58.00,50.00,2411675.00,9495.00,3330.00,2884.00,0.00,338.00,3606.00,2754.00,"America West Airlines Inc.","HP","SNA","PHX",6,"622",1,1991,1,1,1,"F",
58.00,58.00,1927630.00,7482.00,2089.00,155.00,0.00,404.00,5327.00,4282.00,"American Airlines Inc.","AA","SNA","SMF",6,"619",1,1991,1,1,1,"F",
58.00,57.00,1398770.00,5700.00,3695.00,12304.00,52890.00,604.00,6882.00,5334.00,"Trans World Airways LLC","TW","STL","MSY",6,"640",1,1991,1,1,2,"F",
58.00,53.00,1298810.00,5300.00,2192.00,14186.00,38615.00,804.00,6511.00,5266.00,"Trans World Airways LLC","TW","STL","SYR",6,"640",1,1991,1,1,2,"F",
58.00,58.00,2058931.00,8408.00,5530.00,2110.00,27716.00,1139.00,9749.00,8653.00,"Pan American World Airways (1)","PA","STX","MIA",7,"715",1,1991,1,1,3,"F",
58.00,58.00,2127670.00,8584.00,3474.00,11594.00,1470.00,451.00,4852.00,3990.00,"Delta Air Lines Inc.","DL","TUS","LAX",7,"715",1,1991,1,1,1,"F",
58.00,53.00,1530640.00,6466.00,2672.00,12112.00,15525.00,580.00,5580.00,5064.00,"America West Airlines Inc.","HP","MAF","PHX",6,"620",1,1991,1,1,2,"F",
58.00,55.00,911020.00,3740.00,2457.00,874.00,2229.00,412.00,5232.00,4382.00,"US Airways Inc.","US","MDT","CLT",6,"602",1,1991,1,1,1,"F",
58.00,55.00,1438525.00,5885.00,2661.00,10714.00,20938.00,332.00,3703.00,2844.00,"Delta Air Lines Inc.","DL","MEM","ATL",6,"620",1,1991,1,1,1,"F",
58.00,53.00,1000110.00,4134.00,1497.00,8527.00,2651.00,271.00,2850.00,2078.00,"Northwest Airlines Inc.","NW","MEM","CHA",6,"630",1,1991,1,1,1,"F",
58.00,56.00,1056720.00,4368.00,1906.00,26068.00,6498.00,469.00,5368.00,4408.00,"Northwest Airlines Inc.","NW","MEM","IAH",6,"630",1,1991,1,1,1,"F",
58.00,57.00,2203310.00,8322.00,4321.00,19000.00,27377.00,963.00,7792.00,6594.00,"Northwest Airlines Inc.","NW","MEM","LGA",7,"715",1,1991,1,1,2,"F",
58.00,55.00,808500.00,3465.00,2834.00,3288.00,14253.00,193.00,3057.00,1969.00,"US Airways Inc.","US","MIA","MCO",6,"601",1,1991,1,1,1,"F",
58.00,57.00,1938000.00,6441.00,3238.00,43540.00,70980.00,1107.00,8778.00,7638.00,"Midway Airlines Inc. (1)","ML","MIA","STT",6,"620",1,1991,1,1,3,"F",
58.00,63.00,1043532.00,4284.00,3255.00,5419.00,3575.00,204.00,3713.00,2377.00,"US Airways Inc.","US","MIA","TPA",6,"602",1,1991,1,1,1,"F",
58.00,55.00,2107270.00,8030.00,2158.00,2349.00,9478.00,738.00,6224.00,5192.00,"Northwest Airlines Inc.","NW","MKE","LGA",7,"715",1,1991,1,1,2,"F",
58.00,56.00,1988000.00,7952.00,3837.00,4284.00,27265.00,302.00,3668.00,2693.00,"Delta Air Lines Inc.","DL","MOB","ATL",6,"655",1,1991,1,1,1,"F",
58.00,52.00,1901180.00,7644.00,1453.00,1983.00,0.00,109.00,2490.00,1468.00,"United Air Lines Inc.","UA","MSN","ORD",7,"715",1,1991,1,1,1,"F",
58.00,58.00,226200.00,1044.00,383.00,1819.00,4339.00,276.00,3940.00,3114.00,"Horizon Air","QX","MSO","BIL",4,"467",1,1991,1,1,1,"F",
58.00,58.00,1436923.00,5800.00,2741.00,12703.00,131960.00,748.00,7539.00,6534.00,"Northwest Airlines Inc.","NW","MSP","BIL",6,"640",1,1991,1,1,2,"F",
58.00,58.00,1758520.00,7076.00,3126.00,11112.00,1131.00,144.00,2634.00,1641.00,"Northwest Airlines Inc.","NW","MSP","DLH",6,"650",1,1991,1,1,1,"F",
58.00,58.00,1436870.00,5800.00,1597.00,21137.00,30350.00,394.00,4693.00,3474.00,"Northwest Airlines Inc.","NW","MSP","MCI",6,"640",1,1991,1,1,1,"F",
58.00,58.00,2796180.00,10672.00,6496.00,54895.00,127176.00,1399.00,12512.00,11378.00,"Northwest Airlines Inc.","NW","MSP","SEA",6,"622",1,1991,1,1,3,"F",
58.00,57.00,2083510.00,8436.00,3820.00,30877.00,18544.00,991.00,8995.00,8096.00,"Delta Air Lines Inc.","DL","MSP","SLC",7,"715",1,1991,1,1,2,"F",
58.00,57.00,1524180.00,6213.00,3228.00,4948.00,0.00,885.00,8435.00,7442.00,"United Air Lines Inc.","UA","HOU","DEN",6,"620",1,1991,1,1,2,"F",
58.00,56.00,1698340.00,6832.00,2859.00,1261.00,0.00,484.00,4647.00,3738.00,"Northwest Airlines Inc.","NW","HOU","MEM",6,"650",1,1991,1,1,1,"F",
58.00,56.00,1497440.00,6104.00,2305.00,9281.00,48141.00,74.00,1516.00,1093.00,"United Air Lines Inc.","UA","HSV","BHM",6,"620",1,1991,1,1,1,"F",
58.00,53.00,339200.00,1590.00,671.00,0.00,0.00,401.00,5723.00,4861.00,"Westair Airlines Inc.","OE","IAD","CAE",4,"461",1,1991,1,1,1,"F",
58.00,54.00,1443960.00,5886.00,1914.00,13839.00,1863.00,288.00,3977.00,2966.00,"United Air Lines Inc.","UA","IAD","CLE",6,"620",1,1991,1,1,1,"F",
58.00,58.00,1864941.00,7540.00,3721.00,7863.00,5869.00,1464.00,14423.00,13464.00,"Continental Air Lines Inc.","CO","IAD","DEN",6,"619",1,1991,1,1,3,"F",
58.00,56.00,1497440.00,6104.00,2343.00,31817.00,74708.00,631.00,6933.00,5954.00,"United Air Lines Inc.","UA","IAD","JAX",6,"620",1,1991,1,1,2,"F",
58.00,57.00,1812600.00,7296.00,4840.00,26533.00,2654.00,758.00,7783.00,6659.00,"United Air Lines Inc.","UA","IAD","MCO",6,"619",1,1991,1,1,2,"F",
58.00,55.00,2097258.00,8009.00,3470.00,20205.00,14711.00,1597.00,11802.00,10512.00,"Continental Air Lines Inc.","CO","IAH","BOS",6,"655",1,1991,1,1,4,"F",
58.00,58.00,1615860.00,6380.00,2555.00,18604.00,28471.00,1235.00,9719.00,8878.00,"US Airways Inc.","US","IAH","BWI",6,"620",1,1991,1,1,3,"F",
58.00,55.00,1413180.00,6050.00,844.00,16428.00,16587.00,191.00,2694.00,2053.00,"US Airways Inc.","US","IAH","SAT",6,"620",1,1991,1,1,1,"F",
58.00,57.00,1829458.00,7410.00,2928.00,0.00,0.00,1347.00,12583.00,11253.00,"Continental Air Lines Inc.","CO","IAH","SNA",6,"619",1,1991,1,1,3,"F",
58.00,55.00,1952500.00,7810.00,3102.00,16620.00,5634.00,432.00,4788.00,3857.00,"Delta Air Lines Inc.","DL","IND","ATL",6,"655",1,1991,1,1,1,"F",
58.00,56.00,1780800.00,7168.00,3031.00,8519.00,31319.00,989.00,9788.00,8769.00,"United Air Lines Inc.","UA","IND","DEN",6,"619",1,1991,1,1,2,"F",
58.00,56.00,1497440.00,6104.00,2223.00,5653.00,5278.00,177.00,3589.00,2398.00,"United Air Lines Inc.","UA","IND","ORD",6,"620",1,1991,1,1,1,"F",
58.00,54.00,1767496.00,6912.00,2758.00,11936.00,47332.00,587.00,4967.00,4111.00,"US Airways Inc.","US","IND","PHL",6,"619",1,1991,1,1,2,"F",
58.00,56.00,1411200.00,5432.00,2832.00,8552.00,37184.00,270.00,3921.00,3043.00,"Eastern Air Lines Inc.","EA","JAX","ATL",6,"640",1,1991,1,1,1,"F",
58.00,56.00,1497440.00,6104.00,2124.00,1070.00,13789.00,631.00,5636.00,4766.00,"United Air Lines Inc.","UA","JAX","IAD",6,"620",1,1991,1,1,2,"F",
58.00,58.00,1920670.00,7076.00,3762.00,8355.00,18464.00,487.00,4552.00,3864.00,"Southwest Airlines Co.","WN","LAS","ABQ",6,"620",1,1991,1,1,1,"F",
58.00,57.00,1524180.00,6213.00,2844.00,45257.00,24931.00,954.00,9408.00,8274.00,"United Air Lines Inc.","UA","LAX","SEA",6,"620",1,1991,1,1,2,"F",
58.00,58.00,4415015.00,14730.00,8550.00,625780.00,10868.00,337.00,4606.00,3267.00,"Pan American World Airways (1)","PA","LAX","SFO",6,"690",1,1991,1,1,1,"F",
