"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
45.00,45.00,1154500.00,4950.00,2869.00,7175.00,2803.00,282.00,3107.00,2530.00,"US Airways Inc.","US","BUF","EWR",6,"620",1,1991,2,6,1,"F",
45.00,43.00,1149820.00,4687.00,2313.00,13076.00,5028.00,284.00,2654.00,2092.00,"United Air Lines Inc.","UA","BUF","IAD",6,"620",1,1991,2,6,1,"F",
45.00,44.00,1083700.00,4840.00,2478.00,11683.00,2396.00,651.00,5369.00,4180.00,"US Airways Inc.","US","CLT","MIA",6,"620",1,1991,2,6,2,"F",
45.00,45.00,1176975.00,4815.00,2210.00,13533.00,11262.00,320.00,2954.00,2458.00,"Delta Air Lines Inc.","DL","CPR","SLC",6,"620",1,1991,2,6,1,"F",
45.00,46.00,1197840.00,4968.00,4119.00,11509.00,2398.00,337.00,4006.00,2710.00,"United Air Lines Inc.","UA","LAX","SFO",6,"616",1,1991,2,6,1,"F",
45.00,46.00,3377104.00,11684.00,6737.00,383836.00,8452.00,337.00,3509.00,2508.00,"Pan American World Airways (1)","PA","LAX","SFO",6,"690",1,1991,2,6,1,"F",
45.00,42.00,1377600.00,6132.00,1760.00,4166.00,25176.00,478.00,4254.00,3119.00,"Trans World Airways LLC","TW","LGA","CMH",7,"715",1,1991,2,6,1,"F",
45.00,44.00,1457060.00,5368.00,2327.00,922.00,0.00,251.00,2536.00,1950.00,"Southwest Airlines Co.","WN","MDW","STL",6,"616",1,1991,2,6,1,"F",
45.00,45.00,675000.00,2700.00,1455.00,11287.00,81890.00,853.00,6452.00,5670.00,"Midwest Airline, Inc.","YX","MKE","DFW",6,"630",1,1991,2,6,2,"F",
45.00,45.00,1431000.00,5760.00,1804.00,6192.00,100749.00,67.00,1726.00,920.00,"United Air Lines Inc.","UA","MKE","ORD",6,"619",1,1991,2,6,1,"F",
45.00,44.00,1691360.00,6600.00,5612.00,13602.00,14087.00,700.00,5407.00,4324.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"694",1,1991,2,6,2,"F",
45.00,44.00,1364000.00,4136.00,2628.00,712.00,17772.00,446.00,4072.00,3288.00,"Continental Air Lines Inc.","CO","GSO","EWR",6,"620",1,1991,2,6,1,"F",
45.00,42.00,420000.00,798.00,244.00,0.00,0.00,166.00,2520.00,2066.00,"Westair Airlines Inc.","OE","HPN","BOS",4,"469",1,1991,2,6,1,"F",
45.00,44.00,2156000.00,8536.00,5655.00,35482.00,14601.00,413.00,4146.00,2947.00,"United Air Lines Inc.","UA","IAD","BOS",6,"622",1,1991,2,6,1,"F",
45.00,44.00,1586290.00,6646.00,3505.00,27234.00,5090.00,143.00,2136.00,1305.00,"Continental Air Lines Inc.","CO","IAH","AUS",7,"715",1,1991,2,6,1,"F",
45.00,45.00,288000.00,1350.00,252.00,0.00,0.00,83.00,1485.00,1218.00,"Westair Airlines Inc.","OE","CVG","SDF",4,"461",1,1991,2,6,1,"F",
45.00,43.00,974820.00,4300.00,1497.00,2888.00,180.00,67.00,989.00,666.00,"Air Wisconsin Airlines Corp","ZW","CWA","ATW",8,"868",1,1991,2,6,1,"F",
45.00,45.00,1750946.00,6570.00,3849.00,16311.00,38114.00,832.00,6188.00,5085.00,"Continental Air Lines Inc.","CO","DEN","GEG",6,"655",1,1991,2,6,2,"F",
45.00,45.00,1423296.00,5850.00,4123.00,3567.00,145.00,402.00,3717.00,2780.00,"Continental Air Lines Inc.","CO","DEN","JAC",6,"619",1,1991,2,6,1,"F",
45.00,44.00,1698647.00,6424.00,5437.00,9615.00,20046.00,1632.00,10225.00,8866.00,"Continental Air Lines Inc.","CO","DEN","LGA",6,"655",1,1991,2,6,4,"F",
45.00,45.00,675000.00,2700.00,1731.00,8699.00,52446.00,853.00,5709.00,5220.00,"Midwest Airline, Inc.","YX","DFW","MKE",6,"630",1,1991,2,6,2,"F",
45.00,44.00,1700420.00,6424.00,3630.00,10882.00,3108.00,501.00,4665.00,3312.00,"Northwest Airlines Inc.","NW","DTW","LGA",7,"715",1,1991,2,6,2,"F",
45.00,44.00,1691360.00,6600.00,3743.00,10907.00,5763.00,528.00,4758.00,3742.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"694",1,1991,2,6,2,"F",
45.00,44.00,1166000.00,4752.00,2353.00,5823.00,23100.00,453.00,3837.00,3081.00,"US Airways Inc.","US","DTW","PHL",6,"640",1,1991,2,6,1,"F",
45.00,45.00,1534500.00,6165.00,4374.00,18277.00,1690.00,525.00,3649.00,3176.00,"Southwest Airlines Co.","WN","ELP","AUS",6,"619",1,1991,2,6,2,"F",
45.00,44.00,1222320.00,4840.00,1803.00,1416.00,14258.00,200.00,2751.00,1816.00,"US Airways Inc.","US","EWR","BOS",6,"620",1,1991,2,6,1,"F",
45.00,42.00,1302000.00,3948.00,2857.00,4876.00,8676.00,200.00,2921.00,1857.00,"Continental Air Lines Inc.","CO","EWR","BOS",6,"620",1,1991,2,6,1,"F",
45.00,42.00,1071160.00,4620.00,1984.00,6329.00,3068.00,284.00,3064.00,2032.00,"US Airways Inc.","US","EWR","ORF",6,"620",1,1991,2,6,1,"F",
45.00,44.00,1359600.00,4572.00,2000.00,5617.00,2580.00,319.00,3510.00,2442.00,"Continental Air Lines Inc.","CO","EWR","PIT",6,"621",1,1991,2,6,1,"F",
45.00,38.00,1007000.00,4104.00,982.00,2377.00,0.00,194.00,2038.00,1409.00,"US Airways Inc.","US","EWR","SYR",6,"640",1,1991,2,6,1,"F",
45.00,45.00,1752801.00,6570.00,4131.00,5767.00,55833.00,832.00,5832.00,5080.00,"Continental Air Lines Inc.","CO","GEG","DEN",6,"655",1,1991,2,6,2,"F",
45.00,45.00,175500.00,810.00,541.00,449.00,934.00,224.00,3098.00,2451.00,"Horizon Air","QX","GEG","SEA",4,"467",1,1991,2,6,1,"F",
45.00,45.00,1192500.00,4860.00,3032.00,25139.00,99855.00,599.00,4681.00,3919.00,"US Airways Inc.","US","ORD","CLT",6,"640",1,1991,2,6,2,"F",
45.00,44.00,1575200.00,6600.00,2417.00,12018.00,54589.00,67.00,1935.00,835.00,"American Airlines Inc.","AA","ORD","MKE",7,"715",1,1991,2,6,1,"F",
45.00,45.00,1431000.00,5760.00,2227.00,14198.00,33984.00,67.00,1682.00,764.00,"United Air Lines Inc.","UA","ORD","MKE",6,"619",1,1991,2,6,1,"F",
45.00,45.00,1203300.00,4905.00,3925.00,19485.00,34661.00,416.00,4101.00,2917.00,"United Air Lines Inc.","UA","ORD","OMA",6,"620",1,1991,2,6,1,"F",
45.00,44.00,1176560.00,4796.00,4008.00,7563.00,5053.00,258.00,2964.00,2023.00,"United Air Lines Inc.","UA","ORD","STL",6,"620",1,1991,2,6,1,"F",
45.00,41.00,1048160.00,4510.00,1548.00,2392.00,10.00,284.00,2915.00,2354.00,"US Airways Inc.","US","ORF","EWR",6,"620",1,1991,2,6,1,"F",
45.00,45.00,1531485.00,6369.00,5558.00,7356.00,11868.00,1009.00,6894.00,6246.00,"America West Airlines Inc.","HP","PDX","PHX",6,"619",1,1991,2,6,3,"F",
45.00,40.00,159040.00,760.00,266.00,0.00,0.00,137.00,2043.00,1598.00,"Trans States Airlines","9N","PIA","STL",4,"469",1,1991,2,6,1,"F",
45.00,44.00,1359600.00,4572.00,1985.00,1029.00,4568.00,319.00,3481.00,2663.00,"Continental Air Lines Inc.","CO","PIT","EWR",6,"621",1,1991,2,6,1,"F",
45.00,45.00,1192500.00,4860.00,3734.00,2606.00,703.00,198.00,2383.00,1827.00,"US Airways Inc.","US","RIC","PHL",6,"640",1,1991,2,6,1,"F",
45.00,43.00,1628697.00,6497.00,5401.00,6128.00,1623.00,840.00,5612.00,4699.00,"Continental Air Lines Inc.","CO","SAN","DEN",7,"715",1,1991,2,6,2,"F",
45.00,45.00,1431000.00,5760.00,3225.00,20217.00,797.00,1723.00,10410.00,9624.00,"United Air Lines Inc.","UA","SAN","ORD",6,"619",1,1991,2,6,4,"F",
45.00,45.00,1534500.00,6165.00,4733.00,3930.00,4877.00,1069.00,6969.00,6484.00,"Southwest Airlines Co.","WN","SAT","LAS",6,"619",1,1991,2,6,3,"F",
45.00,45.00,288000.00,1350.00,152.00,0.00,0.00,83.00,1620.00,1328.00,"Westair Airlines Inc.","OE","SDF","CVG",4,"461",1,1991,2,6,1,"F",
45.00,44.00,1690503.00,6406.00,5546.00,32388.00,30961.00,1874.00,11235.00,10287.00,"Continental Air Lines Inc.","CO","SEA","IAH",6,"655",1,1991,2,6,4,"F",
45.00,45.00,3302604.00,11430.00,7085.00,356610.00,95517.00,337.00,3740.00,2500.00,"Pan American World Airways (1)","PA","SFO","LAX",6,"690",1,1991,2,6,1,"F",
45.00,44.00,802505.00,3197.00,1455.00,20191.00,18785.00,575.00,4811.00,3781.00,"Trans World Airways LLC","TW","STL","CLT",6,"630",1,1991,2,6,2,"F",
45.00,42.00,767400.00,3060.00,1762.00,8717.00,20736.00,317.00,3223.00,2190.00,"Trans World Airways LLC","TW","STL","MKE",6,"630",1,1991,2,6,1,"F",
45.00,44.00,1176560.00,4796.00,3020.00,1928.00,2687.00,258.00,2963.00,2032.00,"United Air Lines Inc.","UA","STL","ORD",6,"620",1,1991,2,6,1,"F",
45.00,44.00,1757248.00,7216.00,5843.00,1076.00,0.00,1577.00,9489.00,8727.00,"Continental Air Lines Inc.","CO","GUM","NGO",7,"715",1,1991,2,6,4,"F",
45.00,45.00,1750946.00,6570.00,2204.00,7414.00,35504.00,282.00,2806.00,2144.00,"Continental Air Lines Inc.","CO","GEG","YVR",6,"655",1,1991,2,6,1,"F",
45.00,45.00,1752801.00,6570.00,2348.00,2012.00,46073.00,282.00,2873.00,1966.00,"Continental Air Lines Inc.","CO","YVR","GEG",6,"655",1,1991,2,6,1,"F",
46.00,52.00,1870177.00,7856.00,4242.00,20302.00,23634.00,143.00,2405.00,1529.00,"Continental Air Lines Inc.","CO","AUS","IAH",7,"715",1,1991,2,6,1,"F",
46.00,46.00,395600.00,1702.00,646.00,6375.00,1783.00,287.00,3282.00,2595.00,"Horizon Air","QX","BOI","GEG",4,"483",1,1991,2,6,1,"F",
46.00,46.00,1758389.00,6706.00,3283.00,18880.00,27912.00,563.00,5278.00,4191.00,"Continental Air Lines Inc.","CO","BOS","CLE",6,"655",1,1991,2,6,2,"F",
46.00,46.00,1738393.00,6660.00,3989.00,86592.00,2178.00,1597.00,11219.00,9887.00,"Continental Air Lines Inc.","CO","BOS","IAH",6,"655",1,1991,2,6,4,"F",
46.00,44.00,1702101.00,6419.00,2853.00,7761.00,13347.00,418.00,3920.00,2962.00,"Continental Air Lines Inc.","CO","CLE","LGA",6,"655",1,1991,2,6,1,"F",
46.00,44.00,802505.00,3197.00,1593.00,2443.00,17777.00,575.00,5042.00,4181.00,"Trans World Airways LLC","TW","CLT","STL",6,"630",1,1991,2,6,2,"F",
46.00,45.00,203085.00,855.00,331.00,0.00,0.00,100.00,1941.00,1481.00,"Trans States Airlines","9N","COU","STL",4,"467",1,1991,2,6,1,"F",
46.00,46.00,1203130.00,4922.00,1774.00,18472.00,75017.00,98.00,2001.00,1151.00,"Delta Air Lines Inc.","DL","CVG","IND",6,"620",1,1991,2,6,1,"F",
46.00,46.00,1776023.00,6711.00,4613.00,3866.00,27788.00,1448.00,9468.00,8648.00,"Continental Air Lines Inc.","CO","ANC","SEA",6,"655",1,1991,2,6,3,"F",
46.00,43.00,1380000.00,5117.00,2565.00,0.00,1454.00,214.00,2844.00,1938.00,"USAir Shuttle","TB","LGA","DCA",7,"710",1,1991,2,6,1,"F",
46.00,45.00,1365450.00,5490.00,3478.00,8713.00,90533.00,349.00,3095.00,2342.00,"Northwest Airlines Inc.","NW","MEM","MSY",6,"650",1,1991,2,6,1,"F",
46.00,45.00,1365450.00,5490.00,2978.00,6126.00,4220.00,349.00,3287.00,2556.00,"Northwest Airlines Inc.","NW","MSY","MEM",6,"650",1,1991,2,6,1,"F",
46.00,39.00,645996.00,2652.00,1921.00,3460.00,2113.00,365.00,3000.00,2461.00,"US Airways Inc.","US","GSO","PHL",6,"602",1,1991,2,6,1,"F",
46.00,46.00,4391600.00,12269.00,10559.00,335664.00,53926.00,3784.00,19806.00,18490.00,"American Airlines Inc.","AA","HNL","DFW",7,"732",1,1991,2,6,8,"F",
46.00,42.00,3164995.00,10869.00,10143.00,147748.00,7899.00,864.00,6077.00,4900.00,"Continental Air Lines Inc.","CO","IAH","DEN",6,"690",1,1991,2,6,2,"F",
46.00,47.00,1760234.00,7101.00,3067.00,83883.00,6501.00,667.00,5210.00,4252.00,"Continental Air Lines Inc.","CO","IAH","ELP",7,"715",1,1991,2,6,2,"F",
46.00,45.00,3392825.00,11669.00,7783.00,335028.00,13201.00,1400.00,9432.00,8165.00,"Continental Air Lines Inc.","CO","IAH","EWR",6,"690",1,1991,2,6,3,"F",
46.00,46.00,1681590.00,6808.00,2696.00,27270.00,3579.00,109.00,2072.00,1323.00,"Delta Air Lines Inc.","DL","LAX","SAN",7,"715",1,1991,2,6,1,"F",
46.00,46.00,1473104.00,5980.00,4520.00,10379.00,55316.00,457.00,3856.00,2885.00,"Continental Air Lines Inc.","CO","DEN","BIL",6,"619",1,1991,2,6,1,"F",
46.00,45.00,3393885.00,11544.00,8338.00,220779.00,22928.00,864.00,6589.00,5144.00,"Continental Air Lines Inc.","CO","DEN","IAH",6,"690",1,1991,2,6,2,"F",
46.00,45.00,3394040.00,11441.00,7822.00,156255.00,76281.00,1019.00,7746.00,6425.00,"Continental Air Lines Inc.","CO","DEN","SEA",6,"690",1,1991,2,6,3,"F",
46.00,46.00,4399800.00,12297.00,11204.00,292988.00,201725.00,3784.00,21721.00,20293.00,"American Airlines Inc.","AA","DFW","HNL",7,"732",1,1991,2,6,8,"F",
46.00,45.00,2169450.00,8280.00,6359.00,41010.00,17064.00,1927.00,12426.00,11361.00,"Northwest Airlines Inc.","NW","DTW","SEA",6,"622",1,1991,2,6,4,"F",
46.00,43.00,1656319.00,6278.00,5816.00,5266.00,27674.00,1617.00,10194.00,9214.00,"Continental Air Lines Inc.","CO","EWR","DEN",6,"655",1,1991,2,6,4,"F",
46.00,45.00,1395000.00,4230.00,2275.00,4100.00,1323.00,284.00,3661.00,2354.00,"Continental Air Lines Inc.","CO","EWR","ORF",6,"620",1,1991,2,6,1,"F",
46.00,47.00,300800.00,1410.00,970.00,0.00,0.00,158.00,2152.00,1714.00,"Westair Airlines Inc.","OE","FAT","SFO",4,"461",1,1991,2,6,1,"F",
46.00,46.00,512430.00,2300.00,1051.00,389.00,1721.00,157.00,2724.00,2125.00,"Air Wisconsin Airlines Corp","ZW","FWA","ORD",4,"450",1,1991,2,6,1,"F",
46.00,46.00,1646800.00,6900.00,3912.00,25094.00,6844.00,925.00,6785.00,5540.00,"American Airlines Inc.","AA","ORD","IAH",7,"715",1,1991,2,6,2,"F",
46.00,46.00,1439248.00,5428.00,3990.00,2291.00,9146.00,177.00,2779.00,1490.00,"American Airlines Inc.","AA","ORD","IND",7,"710",1,1991,2,6,1,"F",
46.00,46.00,1723160.00,6762.00,4962.00,27724.00,13997.00,717.00,5498.00,4433.00,"United Air Lines Inc.","UA","ORD","ORF",7,"715",1,1991,2,6,2,"F",
46.00,44.00,1648240.00,6468.00,5537.00,21530.00,52773.00,1721.00,10596.00,9689.00,"United Air Lines Inc.","UA","ORD","SEA",7,"715",1,1991,2,6,4,"F",
46.00,45.00,1395000.00,4230.00,2038.00,2652.00,33.00,284.00,3601.00,2727.00,"Continental Air Lines Inc.","CO","ORF","EWR",6,"620",1,1991,2,6,1,"F",
46.00,46.00,1678880.00,6762.00,3155.00,11788.00,1499.00,550.00,4691.00,3825.00,"United Air Lines Inc.","UA","PDX","SFO",7,"715",1,1991,2,6,2,"F",
46.00,46.00,1523290.00,5620.00,2939.00,7844.00,3200.00,223.00,2209.00,1730.00,"Southwest Airlines Co.","WN","TUL","MCI",6,"620",1,1991,2,6,1,"F",
46.00,46.00,1681590.00,6808.00,2807.00,18026.00,3453.00,109.00,2157.00,1226.00,"Delta Air Lines Inc.","DL","SAN","LAX",7,"715",1,1991,2,6,1,"F",
46.00,44.00,281600.00,1320.00,991.00,0.00,0.00,158.00,2754.00,1965.00,"Westair Airlines Inc.","OE","SFO","FAT",4,"461",1,1991,2,6,1,"F",
46.00,43.00,784705.00,3127.00,1870.00,7562.00,4066.00,553.00,4231.00,3302.00,"Trans World Airways LLC","TW","STL","PIT",6,"630",1,1991,2,6,2,"F",
47.00,46.00,395600.00,1702.00,1030.00,3217.00,624.00,94.00,1654.00,1309.00,"Horizon Air","QX","BLI","SEA",4,"483",1,1991,2,6,1,"F",
47.00,47.00,1556405.00,5738.00,3489.00,5874.00,3136.00,177.00,2054.00,1531.00,"Southwest Airlines Co.","WN","BNA","BHM",6,"620",1,1991,2,6,1,"F",
47.00,46.00,1725124.00,6940.00,5758.00,3719.00,27181.00,523.00,4477.00,3769.00,"Continental Air Lines Inc.","CO","BZN","DEN",7,"715",1,1991,2,6,2,"F",
47.00,47.00,1752859.00,7089.00,2785.00,7685.00,1053.00,160.00,2016.00,1386.00,"Continental Air Lines Inc.","CO","BZN","MSO",7,"715",1,1991,2,6,1,"F",
47.00,46.00,1485334.00,5980.00,2858.00,310.00,10627.00,1076.00,8255.00,6740.00,"Continental Air Lines Inc.","CO","LGA","FLL",6,"619",1,1991,2,6,3,"F",
47.00,45.00,1670940.00,6615.00,2351.00,2543.00,77599.00,130.00,1759.00,1188.00,"United Air Lines Inc.","UA","LIT","MEM",7,"715",1,1991,2,6,1,"F",
47.00,47.00,1760694.00,7091.00,2987.00,3145.00,28338.00,160.00,2000.00,1376.00,"Continental Air Lines Inc.","CO","MSO","BZN",7,"715",1,1991,2,6,1,"F",
47.00,47.00,2265870.00,8648.00,4375.00,77785.00,54649.00,700.00,5388.00,4458.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"622",1,1991,2,6,2,"F",
47.00,47.00,470000.00,893.00,332.00,0.00,0.00,91.00,2021.00,1657.00,"Westair Airlines Inc.","OE","IAD","SHD",4,"469",1,1991,2,6,1,"F",
47.00,47.00,1782847.00,6857.00,5450.00,21213.00,6113.00,1874.00,12797.00,11529.00,"Continental Air Lines Inc.","CO","IAH","SEA",6,"655",1,1991,2,6,4,"F",
47.00,47.00,1514010.00,6110.00,4134.00,8509.00,3805.00,428.00,4020.00,3215.00,"Continental Air Lines Inc.","CO","ICT","DEN",6,"619",1,1991,2,6,1,"F",
47.00,46.00,1568600.00,6302.00,2725.00,8154.00,1132.00,437.00,3397.00,2880.00,"Southwest Airlines Co.","WN","DAL","MSY",6,"619",1,1991,2,6,1,"F",
47.00,47.00,1752859.00,7089.00,5948.00,18078.00,1145.00,523.00,4700.00,3448.00,"Continental Air Lines Inc.","CO","DEN","BZN",7,"715",1,1991,2,6,2,"F",
47.00,47.00,1507709.00,6110.00,5322.00,17084.00,64928.00,1067.00,7962.00,6663.00,"Continental Air Lines Inc.","CO","DEN","MSY",6,"619",1,1991,2,6,3,"F",
47.00,46.00,1462800.00,5888.00,3872.00,39842.00,26360.00,956.00,7561.00,6347.00,"United Air Lines Inc.","UA","DEN","SFO",6,"619",1,1991,2,6,2,"F",
47.00,45.00,3389760.00,11751.00,7141.00,397929.00,52306.00,1400.00,9443.00,8032.00,"Continental Air Lines Inc.","CO","EWR","IAH",6,"690",1,1991,2,6,3,"F",
47.00,46.00,1646800.00,6897.00,5212.00,11835.00,10427.00,416.00,4143.00,3099.00,"American Airlines Inc.","AA","EWR","RDU",7,"715",1,1991,2,6,1,"F",
47.00,46.00,1485334.00,5980.00,3478.00,24423.00,1802.00,1076.00,7851.00,6956.00,"Continental Air Lines Inc.","CO","FLL","LGA",6,"619",1,1991,2,6,3,"F",
47.00,47.00,1675720.00,6674.00,3911.00,2358.00,1001.00,1056.00,7768.00,6888.00,"Trans World Airways LLC","TW","FLL","STL",6,"655",1,1991,2,6,3,"F",
47.00,45.00,1203300.00,4905.00,2864.00,215.00,0.00,361.00,3186.00,2480.00,"United Air Lines Inc.","UA","ONT","OAK",6,"620",1,1991,2,6,1,"F",
47.00,47.00,404200.00,1739.00,886.00,7874.00,42.00,116.00,1875.00,1480.00,"Horizon Air","QX","PDX","RDM",4,"483",1,1991,2,6,1,"F",
47.00,47.00,1818608.00,6849.00,5484.00,7304.00,4246.00,589.00,4649.00,3805.00,"Continental Air Lines Inc.","CO","PHX","DEN",6,"655",1,1991,2,6,2,"F",
47.00,44.00,1676840.00,6512.00,3572.00,16707.00,6243.00,256.00,2718.00,1902.00,"America West Airlines Inc.","HP","PHX","LAS",6,"694",1,1991,2,6,1,"F",
47.00,47.00,1556405.00,5736.00,4869.00,23942.00,11731.00,935.00,6119.00,5623.00,"Southwest Airlines Co.","WN","PHX","TUL",6,"620",1,1991,2,6,2,"F",
47.00,44.00,803000.00,3200.00,1557.00,2908.00,1887.00,553.00,4329.00,3697.00,"Trans World Airways LLC","TW","PIT","STL",6,"630",1,1991,2,6,2,"F",
47.00,46.00,1720700.00,6762.00,2311.00,2353.00,18375.00,317.00,2475.00,1995.00,"United Air Lines Inc.","UA","RAP","FSD",7,"715",1,1991,2,6,1,"F",
47.00,47.00,404200.00,1739.00,800.00,5075.00,20.00,116.00,1897.00,1498.00,"Horizon Air","QX","RDM","PDX",4,"483",1,1991,2,6,1,"F",
47.00,46.00,1646800.00,6900.00,3378.00,7124.00,9947.00,544.00,4614.00,3725.00,"American Airlines Inc.","AA","RDU","ALB",7,"715",1,1991,2,6,2,"F",
47.00,46.00,1230040.00,5014.00,3384.00,4927.00,51225.00,642.00,5316.00,4490.00,"United Air Lines Inc.","UA","RIC","ORD",6,"620",1,1991,2,6,2,"F",
47.00,47.00,1792693.00,6818.00,5283.00,10140.00,5248.00,1303.00,8882.00,7879.00,"Continental Air Lines Inc.","CO","SAN","IAH",6,"655",1,1991,2,6,3,"F",
47.00,43.00,1423945.00,5246.00,2956.00,5064.00,293.00,447.00,3591.00,2966.00,"Southwest Airlines Co.","WN","SAN","SFO",6,"616",1,1991,2,6,1,"F",
47.00,47.00,1809268.00,6857.00,5649.00,15651.00,35071.00,1448.00,9886.00,8956.00,"Continental Air Lines Inc.","CO","SEA","ANC",6,"655",1,1991,2,6,3,"F",
47.00,47.00,1786564.00,6849.00,3750.00,59842.00,52030.00,381.00,3821.00,2935.00,"Continental Air Lines Inc.","CO","SLC","DEN",6,"655",1,1991,2,6,1,"F",
47.00,46.00,207598.00,874.00,593.00,0.00,0.00,100.00,1844.00,1219.00,"Trans States Airlines","9N","STL","COU",4,"467",1,1991,2,6,1,"F",
47.00,47.00,307944.00,1410.00,782.00,0.00,0.00,251.00,3419.00,2639.00,"Trans States Airlines","9N","STL","JLN",4,"461",1,1991,2,6,1,"F",
47.00,45.00,203085.00,855.00,337.00,0.00,0.00,119.00,2005.00,1354.00,"Trans States Airlines","9N","STL","TBN",4,"467",1,1991,2,6,1,"F",
47.00,45.00,203085.00,855.00,369.00,0.00,0.00,119.00,2282.00,1756.00,"Trans States Airlines","9N","TBN","STL",4,"467",1,1991,2,6,1,"F",
47.00,47.00,5956275.00,20272.00,15293.00,315606.00,349831.00,4277.00,23300.00,20900.00,"Trans World Airways LLC","TW","JFK","FCO",8,"816",1,1991,2,6,9,"F",
48.00,52.00,3278080.00,10608.00,7220.00,361562.00,92766.00,595.00,5695.00,4353.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"625",1,1991,2,6,2,"F",
48.00,47.00,1494600.00,6016.00,3447.00,6466.00,49095.00,768.00,5944.00,5118.00,"United Air Lines Inc.","UA","AUS","DEN",6,"619",1,1991,2,6,2,"F",
48.00,46.00,1132380.00,4600.00,2845.00,6183.00,53632.00,957.00,7285.00,6476.00,"Trans World Airways LLC","TW","BDL","STL",6,"640",1,1991,2,6,2,"F",
48.00,47.00,1760620.00,6909.00,4090.00,3253.00,37152.00,457.00,3809.00,3268.00,"United Air Lines Inc.","UA","BIL","DEN",7,"715",1,1991,2,6,1,"F",
48.00,48.00,1526400.00,6144.00,2115.00,10781.00,3410.00,522.00,4894.00,4198.00,"United Air Lines Inc.","UA","BOI","SFO",6,"619",1,1991,2,6,2,"F",
48.00,48.00,1526400.00,6144.00,5029.00,6107.00,20207.00,413.00,4325.00,3298.00,"United Air Lines Inc.","UA","BOS","IAD",6,"619",1,1991,2,6,1,"F",
48.00,47.00,1760620.00,6909.00,5892.00,5440.00,58892.00,1503.00,10037.00,9135.00,"United Air Lines Inc.","UA","BWI","DEN",7,"715",1,1991,2,6,4,"F",
48.00,47.00,1256780.00,5123.00,2813.00,4361.00,176.00,86.00,1494.00,903.00,"United Air Lines Inc.","UA","CHS","SAV",6,"620",1,1991,2,6,1,"F",
48.00,45.00,1212075.00,4827.00,2781.00,4868.00,5635.00,563.00,4678.00,3825.00,"Continental Air Lines Inc.","CO","CLE","BOS",6,"640",1,1991,2,6,2,"F",
48.00,48.00,2352000.00,9312.00,6379.00,44285.00,29772.00,2846.00,17349.00,16399.00,"United Air Lines Inc.","UA","ANC","ORD",6,"622",1,1991,2,6,6,"F",
48.00,48.00,1526400.00,6144.00,1914.00,2063.00,10991.00,230.00,2370.00,1794.00,"United Air Lines Inc.","UA","LIT","TUL",6,"619",1,1991,2,6,1,"F",
48.00,47.00,1743400.00,6909.00,2560.00,12167.00,72683.00,130.00,1885.00,1224.00,"United Air Lines Inc.","UA","MEM","LIT",7,"715",1,1991,2,6,1,"F",
48.00,47.00,1815610.00,6862.00,2553.00,4761.00,18539.00,634.00,4877.00,4062.00,"Northwest Airlines Inc.","NW","MKE","DCA",7,"715",1,1991,2,6,2,"F",
48.00,47.00,1494600.00,6016.00,3639.00,4783.00,11464.00,764.00,5532.00,5073.00,"United Air Lines Inc.","UA","MLI","DEN",6,"619",1,1991,2,6,2,"F",
48.00,45.00,1135740.00,4500.00,1822.00,3473.00,21.00,349.00,3563.00,2887.00,"Northwest Airlines Inc.","NW","MSP","MDW",6,"640",1,1991,2,6,1,"F",
48.00,46.00,1723160.00,6762.00,1524.00,1033.00,8271.00,177.00,1773.00,1382.00,"United Air Lines Inc.","UA","GTF","BIL",7,"715",1,1991,2,6,1,"F",
48.00,47.00,1165410.00,5054.00,2932.00,51912.00,0.00,295.00,3240.00,2504.00,"Continental Air Lines Inc.","CO","HRL","IAH",6,"640",1,1991,2,6,1,"F",
48.00,45.00,1140300.00,4860.00,2786.00,9674.00,207.00,418.00,3756.00,2942.00,"United Air Lines Inc.","UA","IAD","MHT",7,"710",1,1991,2,6,1,"F",
48.00,48.00,1283520.00,5232.00,3039.00,5737.00,1497.00,134.00,2632.00,1716.00,"United Air Lines Inc.","UA","IAD","PHL",6,"620",1,1991,2,6,1,"F",
48.00,48.00,5608142.00,19902.00,12674.00,464086.00,157100.00,2475.00,16352.00,14431.00,"Pan American World Airways (1)","PA","JFK","LAX",8,"816",1,1991,2,6,5,"F",
48.00,48.00,4021457.00,13920.00,10903.00,173503.00,109096.00,1597.00,10307.00,8898.00,"American Airlines Inc.","AA","JFK","SJU",7,"730",1,1991,2,6,4,"F",
48.00,48.00,314496.00,1440.00,708.00,0.00,0.00,251.00,3421.00,2929.00,"Trans States Airlines","9N","JLN","STL",4,"461",1,1991,2,6,1,"F",
