"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
34.00,35.00,1114840.00,4480.00,3026.00,912.00,350.00,214.00,2104.00,1447.00,"US Airways Inc.","US","SAV","CLT",6,"619",1,1991,2,4,1,"F",
34.00,34.00,1161225.00,4837.00,4189.00,4821.00,21546.00,866.00,4662.00,4044.00,"America West Airlines Inc.","HP","SEA","LAS",6,"619",1,1991,2,4,2,"F",
34.00,34.00,1159400.00,4658.00,1860.00,24907.00,1458.00,993.00,4597.00,4150.00,"Southwest Airlines Co.","WN","SFO","ELP",6,"619",1,1991,2,4,2,"F",
34.00,33.00,211200.00,990.00,824.00,0.00,0.00,77.00,1571.00,894.00,"Westair Airlines Inc.","OE","SFO","MRY",4,"461",1,1991,2,4,1,"F",
34.00,34.00,695776.00,2754.00,1123.00,4430.00,70.00,192.00,1766.00,1194.00,"US Airways Inc.","US","SFO","RNO",8,"867",1,1991,2,4,1,"F",
34.00,32.00,320000.00,608.00,163.00,0.00,0.00,67.00,1080.00,886.00,"Westair Airlines Inc.","OE","SHD","LYH",4,"469",1,1991,2,4,1,"F",
34.00,34.00,1202000.00,5134.00,3514.00,21219.00,1426.00,1474.00,6824.00,6378.00,"US Airways Inc.","US","SJU","CLT",7,"715",1,1991,2,4,3,"F",
34.00,34.00,2856838.00,9860.00,7498.00,54558.00,13772.00,2165.00,10344.00,9499.00,"American Airlines Inc.","AA","SJU","DFW",7,"730",1,1991,2,4,5,"F",
34.00,35.00,915425.00,3745.00,1683.00,5751.00,1245.00,422.00,2827.00,2335.00,"Delta Air Lines Inc.","DL","SLC","RNO",6,"620",1,1991,2,4,1,"F",
34.00,34.00,619555.00,2467.00,1692.00,7738.00,2981.00,550.00,3805.00,3028.00,"Trans World Airways LLC","TW","STL","DFW",6,"630",1,1991,2,4,2,"F",
34.00,34.00,889270.00,3638.00,1566.00,9210.00,4791.00,991.00,5465.00,4987.00,"Delta Air Lines Inc.","DL","MSP","SLC",6,"620",1,1991,2,4,2,"F",
34.00,34.00,1125910.00,4148.00,2863.00,1889.00,286.00,437.00,2836.00,2492.00,"Southwest Airlines Co.","WN","MSY","DAL",6,"620",1,1991,2,4,1,"F",
34.00,34.00,901000.00,3672.00,2691.00,0.00,0.00,399.00,2590.00,2227.00,"US Airways Inc.","US","MYR","BWI",6,"640",1,1991,2,4,1,"F",
34.00,33.00,882420.00,3597.00,1184.00,2388.00,1513.00,946.00,4414.00,3903.00,"United Air Lines Inc.","UA","OAK","DEN",6,"620",1,1991,2,4,2,"F",
34.00,36.00,497030.00,2304.00,855.00,99.00,82.00,122.00,1697.00,1148.00,"Air Wisconsin Airlines Corp","ZW","ORD","AZO",4,"408",1,1991,2,4,1,"F",
34.00,31.00,1602080.00,6196.00,4675.00,17732.00,5965.00,719.00,3880.00,2866.00,"United Air Lines Inc.","UA","ORD","EWR",8,"860",1,1991,2,4,2,"F",
34.00,36.00,401880.00,1800.00,1274.00,1094.00,104.00,174.00,2130.00,1618.00,"Air Wisconsin Airlines Corp","ZW","ORD","GRB",4,"450",1,1991,2,4,1,"F",
34.00,32.00,855680.00,3488.00,1770.00,11851.00,22431.00,137.00,1667.00,937.00,"United Air Lines Inc.","UA","ORD","GRR",6,"620",1,1991,2,4,1,"F",
34.00,32.00,1196260.00,4704.00,2659.00,11692.00,114481.00,590.00,3512.00,2535.00,"United Air Lines Inc.","UA","ORD","GSO",7,"715",1,1991,2,4,2,"F",
34.00,34.00,1113058.00,4828.00,2503.00,31075.00,19968.00,925.00,5396.00,4655.00,"American Airlines Inc.","AA","ORD","IAH",6,"655",1,1991,2,4,2,"F",
34.00,34.00,1217200.00,5100.00,2319.00,19394.00,9833.00,647.00,3764.00,3005.00,"American Airlines Inc.","AA","ORD","RDU",7,"715",1,1991,2,4,2,"F",
34.00,34.00,1666000.00,6596.00,4852.00,17401.00,10408.00,1723.00,8756.00,7942.00,"United Air Lines Inc.","UA","ORD","SAN",6,"622",1,1991,2,4,4,"F",
34.00,31.00,795910.00,3348.00,729.00,3176.00,4806.00,435.00,2965.00,2485.00,"Continental Air Lines Inc.","CO","ORF","CLE",6,"640",1,1991,2,4,1,"F",
34.00,33.00,924000.00,3395.00,2962.00,52.00,12528.00,1128.00,5709.00,5082.00,"Midway Airlines Inc. (1)","ML","PBI","MDW",6,"640",1,1991,2,4,3,"F",
34.00,33.00,874500.00,3564.00,1568.00,22224.00,51350.00,363.00,2554.00,1962.00,"US Airways Inc.","US","PHL","CLE",6,"640",1,1991,2,4,1,"F",
34.00,31.00,1166778.00,4526.00,2479.00,12234.00,3309.00,144.00,1452.00,853.00,"US Airways Inc.","US","PIT","CMH",6,"617",1,1991,2,4,1,"F",
34.00,31.00,1144644.00,4371.00,2257.00,7586.00,3842.00,325.00,2236.00,1606.00,"US Airways Inc.","US","PIT","IND",6,"655",1,1991,2,4,1,"F",
34.00,32.00,1181568.00,4526.00,1729.00,11691.00,2750.00,375.00,2754.00,2002.00,"US Airways Inc.","US","PIT","ISP",6,"655",1,1991,2,4,1,"F",
34.00,33.00,874500.00,3564.00,2166.00,6536.00,12508.00,431.00,2784.00,2293.00,"US Airways Inc.","US","PIT","MKE",6,"640",1,1991,2,4,1,"F",
34.00,32.00,1181568.00,4570.00,1715.00,3726.00,5564.00,267.00,2053.00,1452.00,"US Airways Inc.","US","PIT","PHL",6,"655",1,1991,2,4,1,"F",
34.00,36.00,1147664.00,4608.00,2884.00,9698.00,4535.00,224.00,2117.00,1296.00,"US Airways Inc.","US","PIT","ROC",6,"619",1,1991,2,4,1,"F",
34.00,34.00,1192150.00,5142.00,3285.00,3566.00,0.00,837.00,4458.00,3659.00,"Continental Air Lines Inc.","CO","IAH","CZM",7,"715",1,1991,2,4,2,"F",
34.00,33.00,1209690.00,4884.00,2938.00,13220.00,577.00,1124.00,5269.00,4695.00,"Delta Air Lines Inc.","DL","DFW","ACA",7,"715",1,1991,2,4,3,"F",
34.00,34.00,1217200.00,5100.00,3648.00,7577.00,0.00,981.00,5626.00,4835.00,"American Airlines Inc.","AA","DFW","PVR",7,"715",1,1991,2,4,2,"F",
34.00,34.00,1086016.00,4352.00,1800.00,2629.00,4873.00,347.00,2724.00,2127.00,"US Airways Inc.","US","YYZ","PHL",6,"619",1,1991,2,4,1,"F",
35.00,35.00,884040.00,3500.00,2133.00,34217.00,28418.00,906.00,5399.00,4687.00,"Northwest Airlines Inc.","NW","ATL","MSP",6,"640",1,1991,2,4,2,"F",
35.00,35.00,881980.00,3500.00,1821.00,5007.00,9469.00,548.00,3726.00,3198.00,"Northwest Airlines Inc.","NW","BDL","DTW",6,"640",1,1991,2,4,2,"F",
35.00,35.00,1085000.00,3290.00,1508.00,7794.00,1730.00,115.00,2139.00,1423.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"620",1,1991,2,4,1,"F",
35.00,33.00,1181400.00,4950.00,2190.00,770.00,19103.00,383.00,3032.00,2321.00,"American Airlines Inc.","AA","BTR","DFW",7,"715",1,1991,2,4,1,"F",
35.00,35.00,1113000.00,4480.00,3042.00,433.00,80169.00,621.00,4313.00,3594.00,"United Air Lines Inc.","UA","BWI","ORD",6,"619",1,1991,2,4,2,"F",
35.00,27.00,396900.00,1701.00,1150.00,2136.00,0.00,330.00,1975.00,1413.00,"US Airways Inc.","US","BWI","ORH",6,"601",1,1991,2,4,1,"F",
35.00,34.00,935965.00,3672.00,2409.00,7392.00,34971.00,1091.00,6312.00,5541.00,"Continental Air Lines Inc.","CO","CLE","IAH",6,"640",1,1991,2,4,3,"F",
35.00,34.00,1054000.00,3196.00,1288.00,2172.00,934.00,418.00,2915.00,2282.00,"Continental Air Lines Inc.","CO","CLE","LGA",6,"620",1,1991,2,4,1,"F",
35.00,32.00,825485.00,3456.00,1074.00,2706.00,7672.00,435.00,2774.00,2147.00,"Continental Air Lines Inc.","CO","CLE","ORF",6,"640",1,1991,2,4,1,"F",
35.00,35.00,1119263.00,4550.00,2770.00,8708.00,1313.00,1464.00,8267.00,7594.00,"Continental Air Lines Inc.","CO","IAD","DEN",6,"619",1,1991,2,4,3,"F",
35.00,34.00,1310441.00,5162.00,2318.00,3227.00,0.00,1334.00,7007.00,6324.00,"Continental Air Lines Inc.","CO","IAH","ONT",7,"715",1,1991,2,4,3,"F",
35.00,35.00,1253000.00,5250.00,3093.00,2312.00,9888.00,925.00,5000.00,4144.00,"American Airlines Inc.","AA","IAH","ORD",7,"715",1,1991,2,4,2,"F",
35.00,35.00,1159025.00,4270.00,3119.00,1272.00,1218.00,256.00,1940.00,1462.00,"Southwest Airlines Co.","WN","LAS","PHX",6,"616",1,1991,2,4,1,"F",
35.00,34.00,1993080.00,6936.00,3464.00,352499.00,8120.00,2454.00,10266.00,9399.00,"United Air Lines Inc.","UA","LAX","EWR",6,"625",1,1991,2,4,5,"F",
35.00,35.00,1145795.00,4970.00,2301.00,8331.00,10351.00,812.00,5218.00,4482.00,"American Airlines Inc.","AA","CVG","DFW",6,"655",1,1991,2,4,2,"F",
35.00,34.00,1125910.00,4148.00,1796.00,2428.00,6714.00,181.00,1524.00,1157.00,"Southwest Airlines Co.","WN","DAL","OKC",6,"616",1,1991,2,4,1,"F",
35.00,35.00,1118840.00,4480.00,1587.00,4638.00,49060.00,310.00,2625.00,1974.00,"US Airways Inc.","US","DCA","CLE",6,"619",1,1991,2,4,1,"F",
35.00,35.00,1253000.00,5250.00,3859.00,21952.00,5446.00,227.00,2368.00,1719.00,"American Airlines Inc.","AA","DCA","RDU",7,"715",1,1991,2,4,1,"F",
35.00,35.00,1125384.00,4550.00,3586.00,12775.00,24013.00,1464.00,7226.00,6172.00,"Continental Air Lines Inc.","CO","DEN","IAD",6,"619",1,1991,2,4,3,"F",
35.00,34.00,1050600.00,3492.00,1881.00,55299.00,14940.00,381.00,2985.00,2261.00,"Continental Air Lines Inc.","CO","DEN","SLC",6,"621",1,1991,2,4,1,"F",
35.00,35.00,935900.00,3815.00,1058.00,25920.00,34474.00,549.00,3131.00,2571.00,"United Air Lines Inc.","UA","DEN","TUL",6,"620",1,1991,2,4,2,"F",
35.00,35.00,1253000.00,5250.00,2308.00,38303.00,16720.00,631.00,3761.00,2924.00,"American Airlines Inc.","AA","DFW","BNA",7,"715",1,1991,2,4,2,"F",
35.00,34.00,1217200.00,5100.00,3573.00,7769.00,22490.00,1389.00,6326.00,5664.00,"American Airlines Inc.","AA","DFW","LGA",7,"715",1,1991,2,4,3,"F",
35.00,35.00,2937438.00,10150.00,6026.00,153357.00,62358.00,1464.00,7780.00,6808.00,"American Airlines Inc.","AA","DFW","SFO",7,"730",1,1991,2,4,3,"F",
35.00,35.00,2907732.00,10150.00,7951.00,91493.00,106068.00,2165.00,9241.00,8118.00,"American Airlines Inc.","AA","DFW","SJU",7,"730",1,1991,2,4,5,"F",
35.00,35.00,637850.00,2540.00,1385.00,576.00,11679.00,550.00,3526.00,2894.00,"Trans World Airways LLC","TW","DFW","STL",6,"630",1,1991,2,4,2,"F",
35.00,33.00,1023000.00,3102.00,2278.00,5346.00,9235.00,200.00,2389.00,1492.00,"Continental Air Lines Inc.","CO","EWR","BOS",6,"620",1,1991,2,4,1,"F",
35.00,35.00,1081500.00,3618.00,2637.00,1947.00,0.00,943.00,6004.00,5097.00,"Continental Air Lines Inc.","CO","EWR","MLB",6,"621",1,1991,2,4,2,"F",
35.00,29.00,1498720.00,5796.00,2392.00,35930.00,43265.00,719.00,3841.00,3203.00,"United Air Lines Inc.","UA","EWR","ORD",8,"860",1,1991,2,4,2,"F",
35.00,33.00,1251896.00,4795.00,1821.00,1932.00,4485.00,719.00,4678.00,3801.00,"Continental Air Lines Inc.","CO","EWR","ORD",6,"655",1,1991,2,4,2,"F",
35.00,34.00,1288244.00,4964.00,3891.00,29186.00,30568.00,1379.00,6443.00,5639.00,"Continental Air Lines Inc.","CO","LAX","IAH",6,"655",1,1991,2,4,3,"F",
35.00,35.00,1159025.00,4270.00,1389.00,474.00,91.00,294.00,1974.00,1646.00,"Southwest Airlines Co.","WN","LBB","ELP",6,"620",1,1991,2,4,1,"F",
35.00,35.00,735000.00,2730.00,1886.00,2757.00,7095.00,405.00,2590.00,2030.00,"Midway Airlines Inc. (1)","ML","MCI","MDW",6,"635",1,1991,2,4,1,"F",
35.00,38.00,3900320.00,15624.00,10610.00,296661.00,208836.00,2398.00,11937.00,10976.00,"United Air Lines Inc.","UA","SFO","HNL",8,"816",1,1991,2,4,5,"F",
35.00,35.00,1290150.00,5180.00,2059.00,16639.00,2257.00,337.00,2470.00,1839.00,"Delta Air Lines Inc.","DL","SFO","LAX",7,"715",1,1991,2,4,1,"F",
35.00,35.00,1715000.00,6790.00,4088.00,46622.00,5418.00,550.00,3494.00,2706.00,"United Air Lines Inc.","UA","SFO","PDX",6,"622",1,1991,2,4,2,"F",
35.00,34.00,1050600.00,3492.00,1893.00,19926.00,25968.00,381.00,2822.00,2149.00,"Continental Air Lines Inc.","CO","SLC","DEN",6,"621",1,1991,2,4,1,"F",
35.00,35.00,1145795.00,4970.00,3367.00,1518.00,0.00,1205.00,5928.00,5147.00,"American Airlines Inc.","AA","SNA","DFW",6,"655",1,1991,2,4,3,"F",
35.00,35.00,1148767.00,5110.00,4290.00,12508.00,33293.00,719.00,4304.00,3423.00,"Trans World Airways LLC","TW","STL","DCA",7,"715",1,1991,2,4,2,"F",
35.00,35.00,854270.00,3500.00,1762.00,9670.00,3996.00,370.00,3248.00,2155.00,"Trans World Airways LLC","TW","STL","LNK",6,"640",1,1991,2,4,1,"F",
35.00,34.00,2602927.00,9344.00,4526.00,224282.00,39518.00,1068.00,5379.00,4488.00,"Trans World Airways LLC","TW","STL","MIA",7,"760",1,1991,2,4,3,"F",
35.00,32.00,780720.00,3200.00,1910.00,9241.00,14431.00,317.00,2273.00,1616.00,"Trans World Airways LLC","TW","STL","MKE",6,"640",1,1991,2,4,1,"F",
35.00,35.00,1159025.00,4270.00,2701.00,20008.00,344.00,462.00,2926.00,2544.00,"Southwest Airlines Co.","WN","STL","OKC",6,"620",1,1991,2,4,1,"F",
35.00,34.00,1125910.00,4148.00,2999.00,5414.00,8.00,580.00,3070.00,2651.00,"Southwest Airlines Co.","WN","ABQ","DAL",6,"620",1,1991,2,4,2,"F",
35.00,35.00,872020.00,3500.00,2061.00,10200.00,123549.00,980.00,4985.00,4374.00,"Northwest Airlines Inc.","NW","MSP","PHL",6,"640",1,1991,2,4,2,"F",
35.00,35.00,1320391.00,5082.00,2993.00,50362.00,13072.00,1167.00,5957.00,5364.00,"Continental Air Lines Inc.","CO","MSY","EWR",6,"655",1,1991,2,4,3,"F",
35.00,33.00,1092795.00,4026.00,2804.00,4539.00,2176.00,303.00,2188.00,1811.00,"Southwest Airlines Co.","WN","MSY","HOU",6,"616",1,1991,2,4,1,"F",
35.00,35.00,1253000.00,5250.00,2194.00,10604.00,53795.00,117.00,1357.00,863.00,"American Airlines Inc.","AA","OMA","DSM",7,"715",1,1991,2,4,1,"F",
35.00,33.00,1275147.00,5011.00,2383.00,18129.00,62228.00,1334.00,5880.00,5169.00,"Continental Air Lines Inc.","CO","ONT","IAH",7,"715",1,1991,2,4,3,"F",
35.00,29.00,1117388.00,4385.00,978.00,14603.00,39136.00,719.00,3435.00,2742.00,"Continental Air Lines Inc.","CO","ORD","EWR",7,"715",1,1991,2,4,2,"F",
35.00,35.00,1253000.00,5250.00,2891.00,18360.00,33548.00,585.00,3893.00,3064.00,"American Airlines Inc.","AA","ORD","TUL",7,"715",1,1991,2,4,2,"F",
35.00,24.00,352800.00,1512.00,1081.00,201.00,0.00,330.00,1656.00,1378.00,"US Airways Inc.","US","ORH","BWI",6,"601",1,1991,2,4,1,"F",
35.00,34.00,1081200.00,4352.00,2562.00,14956.00,31655.00,678.00,4589.00,3872.00,"United Air Lines Inc.","UA","PHL","ORD",6,"619",1,1991,2,4,2,"F",
35.00,35.00,1286220.00,5180.00,3639.00,15517.00,3291.00,1655.00,7429.00,6772.00,"Delta Air Lines Inc.","DL","LAX","ACA",7,"715",1,1991,2,4,4,"F",
35.00,35.00,350000.00,1533.00,1073.00,0.00,0.00,319.00,2893.00,2514.00,"Executive Airlines","NA","POP","SJU",4,"441",1,1991,2,4,1,"F",
35.00,35.00,350000.00,1566.00,882.00,0.00,0.00,319.00,3348.00,2899.00,"Executive Airlines","NA","SJU","POP",4,"441",1,1991,2,4,1,"F",
35.00,35.00,1283600.00,5180.00,3283.00,6043.00,0.00,1124.00,5911.00,5322.00,"Delta Air Lines Inc.","DL","ACA","DFW",7,"715",1,1991,2,4,3,"F",
35.00,35.00,1286220.00,5180.00,3634.00,3638.00,0.00,1655.00,7857.00,7418.00,"Delta Air Lines Inc.","DL","ACA","LAX",7,"715",1,1991,2,4,4,"F",
36.00,36.00,2269440.00,7344.00,4190.00,292076.00,84493.00,595.00,3589.00,2903.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"625",1,1991,2,4,2,"F",
36.00,35.00,1253000.00,5250.00,2978.00,4289.00,12976.00,356.00,2632.00,1973.00,"American Airlines Inc.","AA","ATL","RDU",7,"715",1,1991,2,4,1,"F",
36.00,36.00,1178532.00,5112.00,3273.00,10882.00,7298.00,748.00,5290.00,4174.00,"American Airlines Inc.","AA","BNA","EWR",6,"655",1,1991,2,4,2,"F",
36.00,36.00,1192140.00,4392.00,3002.00,4139.00,222.00,670.00,4297.00,3905.00,"Southwest Airlines Co.","WN","BNA","HOU",6,"620",1,1991,2,4,2,"F",
36.00,36.00,1288800.00,5400.00,4004.00,6277.00,2032.00,409.00,3405.00,2609.00,"American Airlines Inc.","AA","BNA","ORD",7,"715",1,1991,2,4,1,"F",
36.00,34.00,1306960.00,5100.00,3133.00,36259.00,36395.00,1124.00,6462.00,5700.00,"Northwest Airlines Inc.","NW","BOS","MSP",6,"694",1,1991,2,4,3,"F",
36.00,36.00,1008000.00,3535.00,2490.00,2521.00,8100.00,992.00,5508.00,4932.00,"Midway Airlines Inc. (1)","ML","FLL","PHL",6,"640",1,1991,2,4,2,"F",
36.00,38.00,3900320.00,15596.00,12713.00,490173.00,70981.00,2398.00,11076.00,10204.00,"United Air Lines Inc.","UA","HNL","SFO",8,"816",1,1991,2,4,5,"F",
36.00,35.00,1159025.00,4270.00,2683.00,6076.00,553.00,192.00,1658.00,1256.00,"Southwest Airlines Co.","WN","HOU","SAT",6,"616",1,1991,2,4,1,"F",
36.00,32.00,1254920.00,4672.00,2165.00,45197.00,0.00,295.00,2164.00,1646.00,"Continental Air Lines Inc.","CO","HRL","IAH",6,"655",1,1991,2,4,1,"F",
36.00,33.00,1049400.00,4224.00,1968.00,979.00,10291.00,372.00,2714.00,1989.00,"United Air Lines Inc.","UA","IAD","PVD",6,"619",1,1991,2,4,1,"F",
36.00,35.00,1314041.00,5287.00,1734.00,67581.00,7887.00,667.00,4229.00,3476.00,"Continental Air Lines Inc.","CO","IAH","ELP",7,"715",1,1991,2,4,2,"F",
36.00,33.00,1293060.00,4818.00,2433.00,21715.00,0.00,295.00,2196.00,1557.00,"Continental Air Lines Inc.","CO","IAH","HRL",6,"655",1,1991,2,4,1,"F",
36.00,36.00,1389495.00,5256.00,3197.00,8943.00,558.00,925.00,5547.00,4522.00,"Continental Air Lines Inc.","CO","IAH","ORD",6,"655",1,1991,2,4,2,"F",
36.00,36.00,1126368.00,4248.00,2288.00,4338.00,1193.00,117.00,1372.00,835.00,"American Airlines Inc.","AA","JAX","SAV",7,"710",1,1991,2,4,1,"F",
36.00,35.00,1684625.00,6625.00,5776.00,60528.00,21220.00,1515.00,7260.00,6624.00,"America West Airlines Inc.","HP","LAS","ORD",6,"622",1,1991,2,4,4,"F",
36.00,36.00,756000.00,2808.00,1568.00,186.00,24241.00,284.00,2340.00,1800.00,"Midway Airlines Inc. (1)","ML","CMH","MDW",6,"635",1,1991,2,4,1,"F",
36.00,30.00,1116420.00,4410.00,925.00,1757.00,559.00,264.00,2240.00,1559.00,"United Air Lines Inc.","UA","CVG","ORD",7,"715",1,1991,2,4,1,"F",
36.00,36.00,1148035.00,4680.00,2690.00,13708.00,19464.00,543.00,3402.00,2595.00,"Continental Air Lines Inc.","CO","DEN","MCI",6,"619",1,1991,2,4,2,"F",
36.00,34.00,1081200.00,4352.00,1868.00,14812.00,37866.00,381.00,2958.00,2196.00,"United Air Lines Inc.","UA","DEN","SLC",6,"619",1,1991,2,4,1,"F",
36.00,36.00,1178532.00,5112.00,3511.00,11181.00,0.00,1126.00,6672.00,5900.00,"American Airlines Inc.","AA","DFW","PSP",6,"655",1,1991,2,4,3,"F",
36.00,36.00,1227600.00,4932.00,1831.00,1854.00,1.00,636.00,3820.00,3436.00,"Southwest Airlines Co.","WN","ELP","SAN",6,"619",1,1991,2,4,2,"F",
36.00,36.00,1116000.00,3384.00,1815.00,4624.00,10117.00,115.00,1864.00,1033.00,"Continental Air Lines Inc.","CO","EWR","BDL",6,"620",1,1991,2,4,1,"F",
36.00,36.00,1383429.00,5468.00,3975.00,2602.00,0.00,884.00,5438.00,4551.00,"Continental Air Lines Inc.","CO","EWR","DAB",7,"715",1,1991,2,4,2,"F",
36.00,36.00,1364218.00,5228.00,3682.00,23715.00,16206.00,1167.00,6969.00,6146.00,"Continental Air Lines Inc.","CO","EWR","MSY",6,"655",1,1991,2,4,3,"F",
36.00,36.00,1227600.00,4932.00,2844.00,3437.00,2489.00,223.00,1732.00,1368.00,"Southwest Airlines Co.","WN","MCI","TUL",6,"619",1,1991,2,4,1,"F",
36.00,36.00,1008000.00,3696.00,3137.00,80.00,2147.00,989.00,5652.00,4968.00,"Midway Airlines Inc. (1)","ML","MCO","MDW",6,"640",1,1991,2,4,2,"F",
36.00,34.00,2602927.00,9344.00,6495.00,195601.00,4183.00,1068.00,5655.00,4808.00,"Trans World Airways LLC","TW","MIA","STL",7,"760",1,1991,2,4,3,"F",
36.00,35.00,1345400.00,5250.00,3196.00,12326.00,14309.00,931.00,4743.00,4007.00,"Northwest Airlines Inc.","NW","MSP","DCA",6,"694",1,1991,2,4,2,"F",
36.00,36.00,1126368.00,4248.00,2206.00,5846.00,34.00,519.00,3416.00,2913.00,"American Airlines Inc.","AA","SYR","RDU",7,"710",1,1991,2,4,2,"F",
36.00,34.00,952000.00,3353.00,2285.00,0.00,0.00,920.00,4658.00,4148.00,"Midway Airlines Inc. (1)","ML","TPA","PHL",6,"640",1,1991,2,4,2,"F",
36.00,36.00,1178532.00,5112.00,3282.00,4642.00,0.00,1126.00,5829.00,5051.00,"American Airlines Inc.","AA","PSP","DFW",6,"655",1,1991,2,4,3,"F",
36.00,32.00,1017600.00,4096.00,1534.00,37.00,6829.00,372.00,2717.00,2155.00,"United Air Lines Inc.","UA","PVD","IAD",6,"619",1,1991,2,4,1,"F",
36.00,36.00,1178532.00,5112.00,3201.00,16884.00,20326.00,443.00,3439.00,2860.00,"American Airlines Inc.","AA","RDU","BNA",6,"655",1,1991,2,4,1,"F",
36.00,35.00,1253000.00,5250.00,3836.00,4972.00,11193.00,566.00,3423.00,2732.00,"American Airlines Inc.","AA","RDU","PVD",7,"715",1,1991,2,4,2,"F",
36.00,36.00,878760.00,3600.00,2622.00,7421.00,794.00,667.00,4680.00,4079.00,"Trans World Airways LLC","TW","RDU","STL",6,"640",1,1991,2,4,2,"F",
36.00,37.00,1036000.00,3871.00,3561.00,202.00,1723.00,1105.00,6142.00,5513.00,"Midway Airlines Inc. (1)","ML","RSW","MDW",6,"640",1,1991,2,4,3,"F",
36.00,36.00,1178532.00,5112.00,3125.00,1869.00,8308.00,1041.00,5392.00,4768.00,"American Airlines Inc.","AA","SAT","ORD",6,"655",1,1991,2,4,3,"F",
36.00,36.00,3020061.00,10440.00,6124.00,233674.00,24110.00,1464.00,7162.00,5976.00,"American Airlines Inc.","AA","SFO","DFW",7,"730",1,1991,2,4,3,"F",
36.00,36.00,890040.00,3600.00,2221.00,13223.00,36652.00,957.00,5249.00,4478.00,"Trans World Airways LLC","TW","STL","BDL",6,"640",1,1991,2,4,2,"F",
36.00,36.00,1227600.00,4932.00,1716.00,1511.00,2886.00,462.00,2667.00,2306.00,"Southwest Airlines Co.","WN","OKC","STL",6,"619",1,1991,2,4,1,"F",
36.00,36.00,1192140.00,4392.00,2925.00,6615.00,1345.00,462.00,2710.00,2360.00,"Southwest Airlines Co.","WN","OKC","STL",6,"620",1,1991,2,4,1,"F",
36.00,30.00,1116420.00,4410.00,1442.00,11390.00,17398.00,264.00,2102.00,1416.00,"United Air Lines Inc.","UA","ORD","CVG",7,"715",1,1991,2,4,1,"F",
36.00,35.00,1684295.00,6623.00,5234.00,51090.00,5366.00,1515.00,7884.00,7314.00,"America West Airlines Inc.","HP","ORD","LAS",6,"622",1,1991,2,4,4,"F",
36.00,34.00,1253960.00,4998.00,1425.00,23769.00,41000.00,594.00,3648.00,2650.00,"United Air Lines Inc.","UA","ORD","MDT",7,"715",1,1991,2,4,2,"F",
36.00,35.00,1304654.00,5285.00,2170.00,2543.00,1043.00,992.00,5036.00,4485.00,"US Airways Inc.","US","PHL","FLL",7,"715",1,1991,2,4,2,"F",
36.00,36.00,1008000.00,3535.00,1649.00,3619.00,8059.00,992.00,5580.00,5004.00,"Midway Airlines Inc. (1)","ML","PHL","FLL",6,"640",1,1991,2,4,2,"F",
36.00,35.00,980000.00,3451.00,1453.00,5848.00,9320.00,920.00,5145.00,4655.00,"Midway Airlines Inc. (1)","ML","PHL","TPA",6,"640",1,1991,2,4,2,"F",
36.00,36.00,1148794.00,4680.00,3034.00,14548.00,7555.00,589.00,3810.00,2962.00,"Continental Air Lines Inc.","CO","PHX","DEN",6,"619",1,1991,2,4,2,"F",
36.00,35.00,1359530.00,5110.00,3636.00,32743.00,30354.00,1671.00,7512.00,6797.00,"Northwest Airlines Inc.","NW","PHX","DTW",7,"715",1,1991,2,4,4,"F",
36.00,36.00,1227600.00,4932.00,4057.00,2993.00,3455.00,646.00,4198.00,3709.00,"Southwest Airlines Co.","WN","PHX","OAK",6,"619",1,1991,2,4,2,"F",
36.00,36.00,1736505.00,6837.00,6375.00,28620.00,56071.00,1440.00,6858.00,6198.00,"America West Airlines Inc.","HP","PHX","ORD",6,"622",1,1991,2,4,3,"F",
37.00,37.00,1356200.00,5476.00,4178.00,9557.00,18136.00,406.00,2981.00,2227.00,"Delta Air Lines Inc.","DL","ATL","TPA",7,"715",1,1991,2,4,1,"F",
37.00,37.00,910330.00,3700.00,2226.00,545.00,52519.00,957.00,6177.00,5549.00,"Trans World Airways LLC","TW","BDL","STL",6,"640",1,1991,2,4,2,"F",
37.00,36.00,1329264.00,5076.00,4038.00,7752.00,978.00,727.00,4553.00,3651.00,"US Airways Inc.","US","CLT","BOS",6,"655",1,1991,2,4,2,"F",
37.00,37.00,989380.00,4033.00,2195.00,32370.00,100573.00,631.00,4316.00,3668.00,"United Air Lines Inc.","UA","IAD","JAX",6,"620",1,1991,2,4,2,"F",
37.00,36.00,1764000.00,6984.00,5480.00,22754.00,52999.00,2288.00,11614.00,10944.00,"United Air Lines Inc.","UA","IAD","LAX",6,"622",1,1991,2,4,5,"F",
37.00,36.00,1165708.00,4680.00,2941.00,12544.00,287.00,925.00,5236.00,4565.00,"Continental Air Lines Inc.","CO","IAH","ORD",6,"619",1,1991,2,4,2,"F",
