"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
2.00,2.00,62576.00,236.00,161.00,0.00,70.00,1194.00,371.00,301.00,"American Airlines Inc.","AA","MIA","BDL",7,"710",1,1991,4,12,3,"F",
2.00,2.00,70926.00,290.00,167.00,258.00,0.00,1121.00,387.00,314.00,"Pan American World Airways (1)","PA","MIA","DFW",7,"715",1,1991,4,12,3,"F",
2.00,2.00,68393.00,288.00,218.00,0.00,200.00,1086.00,332.00,291.00,"Continental Air Lines Inc.","CO","MIA","EWR",6,"655",1,1991,4,12,3,"F",
2.00,2.00,157200.00,532.00,422.00,20985.00,7200.00,2342.00,662.00,592.00,"American Airlines Inc.","AA","MIA","LAX",6,"691",1,1991,4,12,5,"F",
2.00,2.00,102516.00,378.00,106.00,2962.00,1720.00,0.00,769.00,734.00,"American Airlines Inc.","AA","MIA","MIA",6,"622",1,1991,4,12,1,"F",
2.00,2.00,47730.00,200.00,107.00,520.00,854.00,1259.00,378.00,331.00,"Northwest Airlines Inc.","NW","MIA","MKE",6,"640",1,1991,4,12,3,"F",
2.00,2.00,70926.00,290.00,196.00,990.00,2262.00,1107.00,355.00,289.00,"Pan American World Airways (1)","PA","MIA","STT",7,"715",1,1991,4,12,3,"F",
2.00,2.00,51200.00,256.00,188.00,0.00,0.00,1107.00,308.00,264.00,"Key Airlines Inc.","KEQ","MIA","STT",7,"710",1,1991,4,12,3,"L",
2.00,2.00,84000.00,306.00,86.00,0.00,120.00,328.00,144.00,104.00,"Continental Air Lines Inc.","CO","MKE","CLE",7,"715",1,1991,4,12,1,"F",
2.00,2.00,64800.00,324.00,305.00,0.00,0.00,1238.00,327.00,297.00,"Key Airlines Inc.","KEQ","CUN","STL",7,"715",1,1991,4,12,3,"L",
2.00,2.00,71600.00,300.00,205.00,0.00,0.00,1056.00,328.00,268.00,"American Airlines Inc.","AA","CZM","DFW",7,"715",1,1991,4,12,3,"F",
2.00,2.00,49040.00,216.00,211.00,0.00,0.00,837.00,257.00,230.00,"Continental Air Lines Inc.","CO","CZM","IAH",6,"640",1,1991,4,12,2,"F",
2.00,2.00,65474.00,284.00,148.00,323.00,250.00,1200.00,366.00,300.00,"American Airlines Inc.","AA","DFW","YYZ",6,"655",1,1991,4,12,3,"F",
2.00,2.00,112558.00,388.00,54.00,23534.00,2161.00,3786.00,864.00,814.00,"Pan American World Airways (1)","PA","DTW","LGW",6,"692",1,1991,4,12,8,"F",
2.00,2.00,76000.00,330.00,316.00,0.00,0.00,1665.00,452.00,416.00,"Private Jet Expeditions","PJQ","DTW","MBJ",6,"655",1,1991,4,12,4,"L",
2.00,2.00,235920.00,764.00,676.00,1785.00,5800.00,6397.00,1589.00,1545.00,"Northwest Airlines Inc.","NW","DTW","NRT",8,"816",1,1991,4,12,13,"F",
2.00,2.00,37740.00,156.00,44.00,490.00,2200.00,529.00,206.00,149.00,"Northwest Airlines Inc.","NW","DTW","YUL",6,"630",1,1991,4,12,2,"F",
2.00,2.00,60560.00,244.00,100.00,230.00,5782.00,214.00,114.00,80.00,"Northwest Airlines Inc.","NW","DTW","YYZ",6,"650",1,1991,4,12,1,"F",
2.00,2.00,175240.00,516.00,467.00,31263.00,4808.00,3483.00,796.00,710.00,"Continental Air Lines Inc.","CO","EWR","LGW",7,"732",1,1991,4,12,7,"F",
2.00,2.00,334376.00,816.00,586.00,47246.00,11788.00,3483.00,827.00,711.00,"Continental Air Lines Inc.","CO","EWR","LGW",8,"816",1,1991,4,12,7,"F",
2.00,2.00,130286.00,421.00,186.00,15551.00,0.00,3466.00,811.00,736.00,"American Airlines Inc.","AA","EWR","LHR",6,"626",1,1991,4,12,7,"F",
2.00,2.00,328235.00,0.00,0.00,219522.00,7451.00,4490.00,1068.00,1030.00,"Federal Express Corporation","FM","ANC","LHR",7,"732",2,1991,4,12,9,"G",
2.00,2.00,64800.00,324.00,257.00,0.00,0.00,917.00,286.00,255.00,"Key Airlines Inc.","KEQ","ATL","CZM",7,"715",1,1991,4,12,2,"L",
2.00,11.00,780895.00,2545.00,1707.00,132927.00,12690.00,4393.00,5257.00,4938.00,"Delta Air Lines Inc.","DL","ATL","ORY",7,"765",1,1991,4,12,9,"F",
2.00,2.00,495304.00,0.00,0.00,274233.00,0.00,4695.00,1206.00,1155.00,"Federal Express Corporation","FM","ATL","SCL",8,"817",2,1991,4,12,10,"P",
2.00,2.00,63600.00,256.00,201.00,0.00,0.00,848.00,303.00,271.00,"United Air Lines Inc.","UA","BDA","IAD",6,"619",1,1991,4,12,2,"F",
2.00,2.00,51200.00,256.00,119.00,0.00,0.00,1901.00,551.00,511.00,"Key Airlines Inc.","KEQ","BGI","SAV",7,"710",1,1991,4,12,4,"L",
2.00,2.00,116400.00,368.00,283.00,16368.00,1735.00,3962.00,1163.00,1089.00,"Trans World Airways LLC","TW","CDG","DTW",6,"625",1,1991,4,12,8,"F",
2.00,2.00,176000.00,0.00,0.00,138171.00,0.00,1551.00,427.00,378.00,"Centurion Cargo Inc.","WE","CLO","MIA",6,"622",2,1991,4,12,4,"G",
2.00,2.00,157200.00,534.00,181.00,0.00,0.00,1952.00,568.00,527.00,"American Airlines Inc.","AA","FDF","JFK",6,"691",1,1991,4,12,4,"L",
2.00,2.00,51200.00,256.00,225.00,0.00,0.00,1952.00,538.00,505.00,"Key Airlines Inc.","KEQ","FDF","JFK",7,"710",1,1991,4,12,4,"L",
2.00,2.00,341498.00,0.00,0.00,110760.00,44114.00,3855.00,999.00,966.00,"Federal Express Corporation","FM","FRA","JFK",7,"732",2,1991,4,12,8,"G",
2.00,2.00,49376.00,234.00,202.00,1.00,0.00,1590.00,426.00,399.00,"Continental Air Lines Inc.","CO","FUK","SPN",7,"710",1,1991,4,12,4,"F",
2.00,2.00,70926.00,290.00,277.00,0.00,0.00,452.00,177.00,135.00,"Pan American World Airways (1)","PA","GCM","MIA",7,"715",1,1991,4,12,1,"F",
2.00,2.00,223873.00,754.00,291.00,12767.00,1997.00,4786.00,1101.00,1044.00,"Pan American World Airways (1)","PA","GIG","JFK",8,"816",1,1991,4,12,10,"F",
2.00,2.00,223873.00,754.00,444.00,87069.00,1464.00,4162.00,966.00,904.00,"Pan American World Airways (1)","PA","GIG","MIA",8,"816",1,1991,4,12,9,"F",
2.00,2.00,266040.00,940.00,823.00,0.00,0.00,4828.00,1206.00,1152.00,"Tower Air Inc.","FF","GOT","MIA",8,"816",1,1991,4,12,10,"F",
2.00,2.00,223873.00,754.00,411.00,75973.00,1501.00,4072.00,951.00,892.00,"Pan American World Airways (1)","PA","GRU","MIA",8,"816",1,1991,4,12,9,"F",
2.00,2.00,175075.00,516.00,471.00,25975.00,25295.00,3818.00,1057.00,995.00,"Continental Air Lines Inc.","CO","HNL","NRT",7,"732",1,1991,4,12,8,"F",
2.00,2.00,179420.00,568.00,312.00,293.00,85.00,2704.00,687.00,632.00,"Continental Air Lines Inc.","CO","HNL","YVR",7,"730",1,1991,4,12,6,"F",
2.00,2.00,92852.00,0.00,0.00,45633.00,0.00,532.00,245.00,216.00,"Federal Express Corporation","FM","HRL","GDL",7,"710",2,1991,4,12,2,"G",
2.00,2.00,122751.00,0.00,0.00,74671.00,0.00,476.00,167.00,144.00,"Federal Express Corporation","FM","HRL","MEX",7,"715",2,1991,4,12,1,"G",
2.00,2.00,63600.00,256.00,30.00,0.00,0.00,848.00,257.00,216.00,"United Air Lines Inc.","UA","IAD","BDA",6,"619",1,1991,4,12,2,"F",
2.00,2.00,49040.00,216.00,215.00,0.00,0.00,812.00,264.00,218.00,"Continental Air Lines Inc.","CO","IAH","CUN",6,"640",1,1991,4,12,2,"F",
2.00,2.00,61793.00,260.00,242.00,0.00,375.00,1103.00,366.00,307.00,"Continental Air Lines Inc.","CO","IAH","GUA",6,"619",1,1991,4,12,3,"F",
2.00,2.00,175240.00,516.00,389.00,37988.00,712.00,4853.00,1007.00,951.00,"Continental Air Lines Inc.","CO","IAH","LGW",7,"732",1,1991,4,12,10,"F",
2.00,4.00,139706.00,598.00,257.00,5775.00,1600.00,763.00,512.00,419.00,"Continental Air Lines Inc.","CO","IAH","MEX",7,"715",1,1991,4,12,2,"F",
2.00,2.00,149820.00,544.00,378.00,3423.00,150.00,1189.00,326.00,295.00,"Continental Air Lines Inc.","CO","IAH","SAL",6,"690",1,1991,4,12,3,"F",
2.00,2.00,149820.00,544.00,211.00,0.00,0.00,1105.00,305.00,270.00,"Continental Air Lines Inc.","CO","IAH","SAP",6,"690",1,1991,4,12,3,"F",
2.00,1.00,59310.00,196.00,116.00,3535.00,2000.00,3921.00,435.00,403.00,"Delta Air Lines Inc.","DL","JFK","ARN",6,"692",1,1991,4,12,8,"F",
2.00,2.00,327861.00,0.00,0.00,219075.00,32928.00,3667.00,865.00,765.00,"Federal Express Corporation","FM","JFK","BRU",7,"732",2,1991,4,12,8,"G",
2.00,2.00,113842.00,339.00,210.00,1204.00,26972.00,3667.00,870.00,785.00,"American Airlines Inc.","AA","JFK","BRU",6,"625",1,1991,4,12,8,"F",
2.00,2.00,157200.00,534.00,443.00,0.00,0.00,1952.00,507.00,447.00,"American Airlines Inc.","AA","JFK","FDF",6,"691",1,1991,4,12,4,"L",
2.00,2.00,493360.00,0.00,0.00,156980.00,67746.00,3855.00,869.00,815.00,"Federal Express Corporation","FM","JFK","FRA",8,"817",2,1991,4,12,8,"G",
2.00,2.00,51200.00,256.00,242.00,0.00,0.00,1068.00,327.00,285.00,"Key Airlines Inc.","KEQ","JFK","GHB",7,"710",1,1991,4,12,3,"L",
2.00,2.00,223873.00,754.00,393.00,32258.00,9932.00,4786.00,1143.00,1061.00,"Pan American World Airways (1)","PA","JFK","GIG",8,"816",1,1991,4,12,10,"F",
2.00,2.00,223873.00,754.00,276.00,20377.00,1347.00,4745.00,1127.00,1079.00,"Pan American World Airways (1)","PA","JFK","GRU",8,"816",1,1991,4,12,10,"F",
2.00,2.00,488540.00,0.00,0.00,135716.00,0.00,3452.00,770.00,715.00,"Federal Express Corporation","FM","JFK","LHR",8,"817",2,1991,4,12,7,"G",
2.00,2.00,148815.00,508.00,298.00,4339.00,441.00,2090.00,717.00,628.00,"Pan American World Airways (1)","PA","JFK","MEX",6,"690",1,1991,4,12,5,"F",
2.00,2.00,51200.00,256.00,248.00,0.00,0.00,1303.00,399.00,354.00,"Key Airlines Inc.","KEQ","JFK","PLS",7,"710",1,1991,4,12,3,"L",
2.00,2.00,51200.00,256.00,172.00,0.00,0.00,1448.00,427.00,378.00,"Key Airlines Inc.","KEQ","JFK","POP",7,"710",1,1991,4,12,3,"L",
2.00,2.00,51200.00,256.00,226.00,0.00,0.00,1832.00,463.00,421.00,"Key Airlines Inc.","KEQ","JFK","PTP",7,"710",1,1991,4,12,4,"L",
2.00,1.00,69845.00,233.00,120.00,3948.00,210.00,4661.00,525.00,487.00,"Delta Air Lines Inc.","DL","JFK","SVO",7,"765",1,1991,4,12,10,"F",
2.00,2.00,76000.00,330.00,314.00,0.00,0.00,1835.00,566.00,522.00,"Private Jet Expeditions","PJQ","MKE","PVR",6,"655",1,1991,4,12,4,"L",
2.00,2.00,49376.00,234.00,146.00,4809.00,575.00,1042.00,294.00,265.00,"Continental Air Lines Inc.","CO","MNL","ROR",7,"710",1,1991,4,12,3,"F",
2.00,2.00,235920.00,764.00,571.00,20154.00,0.00,6397.00,1365.00,1308.00,"Northwest Airlines Inc.","NW","NRT","DTW",8,"816",1,1991,4,12,13,"F",
2.00,2.00,175075.00,516.00,488.00,3755.00,0.00,3818.00,801.00,742.00,"Continental Air Lines Inc.","CO","NRT","HNL",7,"732",1,1991,4,12,8,"F",
2.00,2.00,235920.00,764.00,429.00,26136.00,4789.00,6745.00,1460.00,1388.00,"Northwest Airlines Inc.","NW","NRT","JFK",8,"816",1,1991,4,12,14,"F",
2.00,2.00,77669.00,328.00,315.00,4593.00,0.00,1459.00,425.00,360.00,"Continental Air Lines Inc.","CO","NRT","SPN",7,"715",1,1991,4,12,3,"F",
2.00,2.00,175240.00,516.00,513.00,14562.00,16849.00,1459.00,390.00,342.00,"Continental Air Lines Inc.","CO","NRT","SPN",7,"732",1,1991,4,12,3,"F",
2.00,2.00,76000.00,330.00,323.00,0.00,0.00,1782.00,563.00,514.00,"Private Jet Expeditions","PJQ","ORD","PVR",6,"655",1,1991,4,12,4,"L",
2.00,2.00,76000.00,330.00,276.00,0.00,0.00,1848.00,518.00,455.00,"Private Jet Expeditions","PJQ","ORD","ZLO",6,"655",1,1991,4,12,4,"L",
2.00,2.00,266040.00,918.00,791.00,0.00,0.00,3594.00,957.00,902.00,"Tower Air Inc.","FF","OST","JFK",8,"816",1,1991,4,12,8,"F",
2.00,2.00,49376.00,234.00,162.00,0.00,0.00,1612.00,441.00,412.00,"Continental Air Lines Inc.","CO","SPN","SDJ",7,"710",1,1991,4,12,4,"F",
2.00,2.00,64800.00,324.00,222.00,0.00,0.00,1238.00,371.00,316.00,"Key Airlines Inc.","KEQ","STL","CUN",7,"715",1,1991,4,12,3,"L",
2.00,2.00,64800.00,324.00,268.00,0.00,0.00,1583.00,440.00,400.00,"Key Airlines Inc.","KEQ","STL","MBJ",7,"715",1,1991,4,12,4,"L",
2.00,1.00,69845.00,233.00,233.00,0.00,0.00,4661.00,580.00,562.00,"Delta Air Lines Inc.","DL","SVO","JFK",7,"765",1,1991,4,12,10,"F",
2.00,2.00,253950.00,866.00,616.00,42.00,250.00,5677.00,1439.00,1368.00,"Trans World Airways LLC","TW","TLV","JFK",8,"816",1,1991,4,12,12,"F",
2.00,2.00,37740.00,156.00,89.00,0.00,0.00,529.00,221.00,182.00,"Northwest Airlines Inc.","NW","YUL","DTW",6,"630",1,1991,4,12,2,"F",
2.00,2.00,179420.00,568.00,455.00,2354.00,0.00,2704.00,693.00,647.00,"Continental Air Lines Inc.","CO","YVR","HNL",7,"730",1,1991,4,12,6,"F",
2.00,2.00,55560.00,220.00,163.00,44.00,16.00,446.00,169.00,129.00,"US Airways Inc.","US","YYZ","BOS",6,"620",1,1991,4,12,1,"F",
2.00,2.00,62576.00,236.00,146.00,0.00,0.00,1200.00,421.00,370.00,"American Airlines Inc.","AA","YYZ","DFW",7,"710",1,1991,4,12,3,"F",
2.00,2.00,60560.00,244.00,99.00,0.00,350.00,214.00,130.00,83.00,"Northwest Airlines Inc.","NW","YYZ","DTW",6,"650",1,1991,4,12,1,"F",
2.00,2.00,51200.00,256.00,112.00,0.00,0.00,1614.00,397.00,380.00,"Key Airlines Inc.","KEQ","ZIH","SAV",7,"710",1,1991,4,12,4,"L",
2.00,2.00,70926.00,290.00,265.00,0.00,0.00,578.00,181.00,148.00,"Pan American World Airways (1)","PA","PLS","MIA",7,"715",1,1991,4,12,2,"F",
2.00,2.00,70926.00,290.00,82.00,0.00,0.00,740.00,234.00,198.00,"Pan American World Airways (1)","PA","POP","MIA",7,"715",1,1991,4,12,2,"F",
2.00,2.00,10000.00,0.00,0.00,515.00,0.00,623.00,234.00,213.00,"Federal Express Corporation","FM","POS","SJU",1,"110",2,1991,4,12,2,"G",
2.00,2.00,49376.00,234.00,163.00,1921.00,726.00,1042.00,303.00,263.00,"Continental Air Lines Inc.","CO","ROR","MNL",7,"710",1,1991,4,12,3,"F",
2.00,2.00,149820.00,544.00,165.00,58582.00,0.00,1189.00,358.00,323.00,"Continental Air Lines Inc.","CO","SAL","IAH",6,"690",1,1991,4,12,3,"F",
2.00,2.00,65000.00,0.00,0.00,48248.00,0.00,1011.00,575.00,555.00,"Aerial Transit Company","TPQ","SAL","MIA",2,"218",2,1991,4,12,3,"G",
2.00,2.00,149820.00,544.00,32.00,18879.00,0.00,1105.00,317.00,283.00,"Continental Air Lines Inc.","CO","SAP","IAH",6,"690",1,1991,4,12,3,"F",
2.00,2.00,51200.00,256.00,243.00,0.00,0.00,1901.00,469.00,442.00,"Key Airlines Inc.","KEQ","SAV","BGI",7,"710",1,1991,4,12,4,"L",
2.00,2.00,51200.00,256.00,73.00,0.00,0.00,840.00,273.00,240.00,"Key Airlines Inc.","KEQ","SAV","CUN",7,"710",1,1991,4,12,2,"L",
2.00,2.00,51200.00,256.00,228.00,0.00,0.00,1614.00,448.00,422.00,"Key Airlines Inc.","KEQ","SAV","ZIH",7,"710",1,1991,4,12,4,"L",
2.00,2.00,495304.00,0.00,0.00,24302.00,0.00,5096.00,1282.00,1234.00,"Federal Express Corporation","FM","SCL","JFK",8,"817",2,1991,4,12,11,"P",
2.00,2.00,49376.00,234.00,111.00,86.00,0.00,1714.00,460.00,431.00,"Continental Air Lines Inc.","CO","SDJ","GUM",7,"710",1,1991,4,12,4,"F",
2.00,2.00,68846.00,270.00,202.00,0.00,0.00,1248.00,362.00,316.00,"Alaska Airlines Inc.","AS","SFO","SJD",6,"655",1,1991,4,12,3,"F",
2.00,2.00,68846.00,270.00,114.00,1841.00,0.00,1248.00,386.00,354.00,"Alaska Airlines Inc.","AS","SJD","SFO",6,"655",1,1991,4,12,3,"F",
2.00,2.00,208000.00,0.00,0.00,91014.00,0.00,1117.00,328.00,288.00,"Arrow Air Inc.","JW","SJO","MIA",8,"852",2,1991,4,12,3,"G",
2.00,2.00,15000.00,0.00,0.00,2221.00,0.00,623.00,254.00,202.00,"Federal Express Corporation","FM","SJU","POS",1,"110",2,1991,4,12,2,"G",
2.00,2.00,102516.00,386.00,205.00,1323.00,1285.00,3957.00,1140.00,1116.00,"American Airlines Inc.","AA","LGA","LPB",6,"622",1,1991,4,12,8,"F",
2.00,2.00,112558.00,388.00,124.00,16590.00,0.00,3786.00,1101.00,1051.00,"Pan American World Airways (1)","PA","LGW","DTW",6,"692",1,1991,4,12,8,"F",
2.00,2.00,334376.00,816.00,601.00,45293.00,0.00,3483.00,1016.00,946.00,"Continental Air Lines Inc.","CO","LGW","EWR",8,"816",1,1991,4,12,7,"F",
2.00,2.00,175240.00,516.00,430.00,25458.00,0.00,4853.00,1230.00,1176.00,"Continental Air Lines Inc.","CO","LGW","IAH",7,"732",1,1991,4,12,10,"F",
2.00,2.00,130286.00,424.00,270.00,25720.00,739.00,3466.00,1098.00,1003.00,"American Airlines Inc.","AA","LHR","EWR",6,"626",1,1991,4,12,7,"F",
2.00,2.00,76000.00,330.00,275.00,0.00,0.00,1665.00,468.00,439.00,"Private Jet Expeditions","PJQ","MBJ","DTW",6,"655",1,1991,4,12,4,"L",
2.00,2.00,87200.00,436.00,400.00,0.00,0.00,2343.00,611.00,579.00,"ATA Airlines d/b/a ATA","TZ","MBJ","PHX",6,"622",1,1991,4,12,5,"F",
2.00,2.00,76000.00,330.00,292.00,0.00,0.00,1341.00,385.00,356.00,"Private Jet Expeditions","PJQ","MCI","CUN",6,"655",1,1991,4,12,3,"L",
2.00,2.00,64240.00,260.00,169.00,0.00,0.00,2076.00,550.00,491.00,"Continental Air Lines Inc.","CO","MEX","EWR",6,"619",1,1991,4,12,5,"F",
2.00,2.00,70926.00,290.00,149.00,0.00,0.00,1553.00,464.00,409.00,"Pan American World Airways (1)","PA","MEX","LAX",7,"715",1,1991,4,12,4,"F",
2.00,2.00,300000.00,0.00,0.00,24795.00,0.00,1276.00,337.00,289.00,"World Airways Inc.","WO","MEX","MIA",7,"732",2,1991,4,12,3,"P",
2.00,2.00,266040.00,940.00,182.00,0.00,0.00,4883.00,1077.00,1013.00,"Tower Air Inc.","FF","MIA","CPH",8,"816",1,1991,4,12,10,"F",
2.00,2.00,70926.00,290.00,122.00,346.00,264.00,452.00,193.00,138.00,"Pan American World Airways (1)","PA","MIA","GCM",7,"715",1,1991,4,12,1,"F",
2.00,2.00,223873.00,754.00,318.00,34548.00,2125.00,4072.00,979.00,915.00,"Pan American World Airways (1)","PA","MIA","GRU",8,"816",1,1991,4,12,9,"F",
2.00,2.00,70926.00,290.00,206.00,701.00,0.00,578.00,247.00,174.00,"Pan American World Airways (1)","PA","MIA","PLS",7,"715",1,1991,4,12,2,"F",
2.00,2.00,70926.00,290.00,63.00,172.00,0.00,740.00,234.00,204.00,"Pan American World Airways (1)","PA","MIA","POP",7,"715",1,1991,4,12,2,"F",
2.00,2.00,65000.00,0.00,0.00,45694.00,0.00,1011.00,590.00,555.00,"Aerial Transit Company","TPQ","MIA","SAL",2,"218",2,1991,4,12,3,"G",
2.00,2.00,70926.00,290.00,171.00,1122.00,772.00,1223.00,359.00,307.00,"Pan American World Airways (1)","PA","MIA","SXM",7,"715",1,1991,4,12,3,"F",
2.00,2.00,300000.00,0.00,0.00,135157.00,0.00,4023.00,961.00,911.00,"World Airways Inc.","WO","MIA","VCP",7,"732",2,1991,4,12,9,"P",
3.00,3.00,113520.00,455.00,167.00,0.00,667.00,744.00,329.00,286.00,"Continental Air Lines Inc.","CO","ABQ","IAH",7,"715",1,1991,4,12,2,"F",
3.00,3.00,99345.00,366.00,233.00,124.00,841.00,289.00,159.00,123.00,"Southwest Airlines Co.","WN","ABQ","LBB",6,"616",1,1991,4,12,1,"F",
3.00,3.00,56610.00,234.00,164.00,503.00,1613.00,488.00,292.00,247.00,"Northwest Airlines Inc.","NW","ALB","DTW",6,"630",1,1991,4,12,1,"F",
3.00,2.00,75276.00,292.00,226.00,98.00,200.00,366.00,156.00,113.00,"US Airways Inc.","US","CLT","PIT",6,"617",1,1991,4,12,1,"F",
3.00,3.00,114755.00,432.00,260.00,0.00,1503.00,986.00,501.00,459.00,"Continental Air Lines Inc.","CO","CMH","IAH",6,"655",1,1991,4,12,2,"F",
3.00,3.00,111409.00,457.00,206.00,1713.00,1049.00,182.00,171.00,111.00,"Continental Air Lines Inc.","CO","CMH","IND",7,"715",1,1991,4,12,1,"F",
3.00,3.00,74625.00,321.00,178.00,0.00,811.00,483.00,376.00,253.00,"Trans World Airways LLC","TW","CMH","JFK",6,"645",1,1991,4,12,1,"F",
3.00,3.00,223410.00,654.00,29.00,26252.00,450.00,373.00,255.00,172.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"626",1,1991,4,12,1,"F",
3.00,3.00,111520.00,444.00,107.00,0.00,105.00,230.00,207.00,141.00,"Delta Air Lines Inc.","DL","CVG","BNA",7,"715",1,1991,4,12,1,"F",
3.00,3.00,93000.00,282.00,213.00,340.00,0.00,884.00,405.00,354.00,"Continental Air Lines Inc.","CO","DAB","EWR",6,"620",1,1991,4,12,2,"F",
3.00,3.00,79500.00,324.00,225.00,0.00,254.00,391.00,218.00,159.00,"US Airways Inc.","US","DAY","DCA",6,"640",1,1991,4,12,1,"F",
3.00,3.00,79500.00,324.00,166.00,448.00,25.00,166.00,135.00,95.00,"US Airways Inc.","US","DAY","SBN",6,"640",1,1991,4,12,1,"F",
3.00,3.00,73550.00,300.00,149.00,0.00,1989.00,144.00,147.00,104.00,"Trans World Airways LLC","TW","DAY","SDF",6,"640",1,1991,4,12,1,"F",
3.00,3.00,93000.00,282.00,162.00,332.00,105.00,310.00,256.00,181.00,"Continental Air Lines Inc.","CO","DCA","CLE",6,"620",1,1991,4,12,1,"F",
3.00,3.00,96360.00,390.00,209.00,0.00,824.00,199.00,184.00,108.00,"Continental Air Lines Inc.","CO","DCA","EWR",6,"619",1,1991,4,12,1,"F",
3.00,3.00,96360.00,390.00,245.00,0.00,1438.00,1208.00,593.00,534.00,"Continental Air Lines Inc.","CO","DCA","IAH",6,"619",1,1991,4,12,3,"F",
3.00,3.00,107400.00,446.00,282.00,262.00,3180.00,612.00,338.00,280.00,"American Airlines Inc.","AA","DCA","ORD",7,"715",1,1991,4,12,2,"F",
3.00,3.00,112914.00,438.00,65.00,2.00,1650.00,357.00,194.00,155.00,"US Airways Inc.","US","DCA","PVD",6,"617",1,1991,4,12,1,"F",
3.00,3.00,81810.00,336.00,65.00,0.00,10970.00,814.00,435.00,354.00,"Northwest Airlines Inc.","NW","DCA","TPA",6,"645",1,1991,4,12,2,"F",
3.00,3.00,104180.00,455.00,399.00,290.00,1167.00,527.00,286.00,209.00,"Continental Air Lines Inc.","CO","DEN","BIS",7,"715",1,1991,4,12,2,"F",
3.00,3.00,92700.00,306.00,224.00,0.00,500.00,1213.00,502.00,437.00,"Continental Air Lines Inc.","CO","DEN","CLE",6,"621",1,1991,4,12,3,"F",
3.00,3.00,78120.00,324.00,278.00,128.00,11.00,602.00,388.00,299.00,"United Air Lines Inc.","UA","DEN","DSM",6,"616",1,1991,4,12,2,"F",
3.00,3.00,71400.00,357.00,283.00,0.00,0.00,581.00,307.00,260.00,"XTRA Airways","CXQ","DEN","EKO",6,"620",1,1991,4,12,2,"F",
3.00,3.00,112339.00,455.00,367.00,547.00,1195.00,1464.00,578.00,511.00,"Continental Air Lines Inc.","CO","DEN","IAD",7,"715",1,1991,4,12,3,"F",
3.00,2.00,102516.00,388.00,110.00,0.00,7000.00,1632.00,432.00,389.00,"American Airlines Inc.","AA","DEN","LGA",6,"622",1,1991,4,12,4,"F",
3.00,3.00,111192.00,455.00,143.00,499.00,3591.00,500.00,294.00,227.00,"Continental Air Lines Inc.","CO","DEN","OKC",7,"715",1,1991,4,12,2,"F",
3.00,3.00,77935.00,324.00,284.00,0.00,0.00,806.00,389.00,339.00,"Continental Air Lines Inc.","CO","DEN","ONT",6,"640",1,1991,4,12,2,"F",
3.00,3.00,266520.00,858.00,353.00,5911.00,6503.00,985.00,541.00,483.00,"United Air Lines Inc.","UA","DEN","PDX",7,"730",1,1991,4,12,2,"F",
3.00,3.00,113059.00,455.00,363.00,0.00,5370.00,1569.00,591.00,531.00,"Continental Air Lines Inc.","CO","DEN","PHL",7,"715",1,1991,4,12,4,"F",
3.00,3.00,92700.00,306.00,255.00,310.00,1740.00,840.00,483.00,372.00,"Continental Air Lines Inc.","CO","DEN","SAN",6,"621",1,1991,4,12,2,"F",
3.00,3.00,93000.00,282.00,168.00,91.00,929.00,936.00,495.00,417.00,"Continental Air Lines Inc.","CO","DEN","SJC",6,"620",1,1991,4,12,2,"F",
3.00,2.00,148940.00,436.00,96.00,5.00,0.00,812.00,245.00,211.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"626",1,1991,4,12,2,"F",
3.00,3.00,93864.00,354.00,273.00,0.00,1750.00,624.00,286.00,223.00,"American Airlines Inc.","AA","DFW","DSM",7,"710",1,1991,4,12,2,"F",
3.00,3.00,56610.00,234.00,90.00,356.00,241.00,987.00,453.00,386.00,"Northwest Airlines Inc.","NW","DFW","DTW",6,"630",1,1991,4,12,2,"F",
3.00,3.00,93864.00,354.00,289.00,2288.00,5.00,1372.00,615.00,494.00,"American Airlines Inc.","AA","DFW","EWR",7,"710",1,1991,4,12,3,"F",
3.00,3.00,153774.00,582.00,421.00,75.00,600.00,1235.00,623.00,533.00,"American Airlines Inc.","AA","DFW","LAX",6,"622",1,1991,4,12,3,"F",
3.00,3.00,107400.00,450.00,170.00,671.00,3447.00,432.00,243.00,181.00,"American Airlines Inc.","AA","DFW","MEM",7,"715",1,1991,4,12,1,"F",
3.00,3.00,93864.00,354.00,262.00,347.00,550.00,1017.00,422.00,380.00,"American Airlines Inc.","AA","DFW","RSW",7,"710",1,1991,4,12,3,"F",
3.00,3.00,93864.00,354.00,148.00,426.00,10500.00,925.00,449.00,342.00,"American Airlines Inc.","AA","DFW","SAV",7,"710",1,1991,4,12,2,"F",
3.00,3.00,153774.00,582.00,352.00,4016.00,0.00,1438.00,614.00,549.00,"American Airlines Inc.","AA","DFW","SJC",6,"622",1,1991,4,12,3,"F",
