"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
58.00,57.00,1866009.00,8092.00,2551.00,423.00,40691.00,190.00,3606.00,2381.00,"American Airlines Inc.","AA","SHV","DFW",6,"655",1,1991,4,11,1,"F",
58.00,57.00,2023500.00,8094.00,2974.00,20633.00,30200.00,105.00,1763.00,1157.00,"Delta Air Lines Inc.","DL","SHV","MLU",6,"655",1,1991,4,11,1,"F",
58.00,58.00,2059000.00,8236.00,3941.00,22124.00,63163.00,1438.00,11670.00,10440.00,"Delta Air Lines Inc.","DL","SJC","DFW",6,"655",1,1991,4,11,3,"F",
58.00,57.00,2023320.00,8094.00,5151.00,22596.00,55299.00,1715.00,13581.00,12253.00,"Trans World Airways LLC","TW","SJC","STL",6,"655",1,1991,4,11,4,"F",
58.00,58.00,1516990.00,6206.00,3349.00,15870.00,85155.00,387.00,4373.00,3326.00,"Delta Air Lines Inc.","DL","SLC","BIL",6,"620",1,1991,4,11,1,"F",
58.00,57.00,1812600.00,7296.00,3133.00,12676.00,4224.00,381.00,4387.00,3518.00,"United Air Lines Inc.","UA","SLC","DEN",6,"619",1,1991,4,11,1,"F",
58.00,58.00,2791830.00,10846.00,5329.00,75955.00,64627.00,988.00,8280.00,6833.00,"Delta Air Lines Inc.","DL","SLC","DFW",6,"622",1,1991,4,11,2,"F",
58.00,58.00,2791830.00,10846.00,4385.00,23706.00,62065.00,1827.00,13226.00,11845.00,"Delta Air Lines Inc.","DL","SLC","IAD",6,"622",1,1991,4,11,4,"F",
58.00,56.00,1780800.00,7168.00,4256.00,21815.00,842.00,189.00,3102.00,1946.00,"Delta Air Lines Inc.","DL","SLC","IDA",6,"619",1,1991,4,11,1,"F",
58.00,57.00,1490835.00,6099.00,2214.00,18397.00,35490.00,919.00,7863.00,6606.00,"Delta Air Lines Inc.","DL","SLC","MCI",6,"620",1,1991,4,11,2,"F",
58.00,57.00,1490835.00,6099.00,2858.00,18116.00,6874.00,558.00,5667.00,4469.00,"Delta Air Lines Inc.","DL","SLC","ONT",6,"620",1,1991,4,11,2,"F",
58.00,58.00,2791830.00,10846.00,5987.00,9197.00,0.00,1205.00,9814.00,8493.00,"Delta Air Lines Inc.","DL","SNA","DFW",6,"622",1,1991,4,11,3,"F",
58.00,58.00,1425493.00,5800.00,5288.00,13229.00,0.00,1023.00,9207.00,8220.00,"Northwest Airlines Inc.","NW","SRQ","DTW",6,"640",1,1991,4,11,3,"F",
58.00,58.00,1372860.00,5684.00,2977.00,29477.00,40691.00,484.00,4957.00,4015.00,"Delta Air Lines Inc.","DL","STL","ATL",6,"640",1,1991,4,11,1,"F",
58.00,56.00,1373680.00,5600.00,2016.00,34193.00,50687.00,410.00,4621.00,3420.00,"Trans World Airways LLC","TW","STL","CMH",6,"640",1,1991,4,11,1,"F",
58.00,53.00,1291730.00,5300.00,1725.00,22247.00,20491.00,308.00,3603.00,2567.00,"Trans World Airways LLC","TW","STL","CVG",6,"640",1,1991,4,11,1,"F",
58.00,58.00,1920670.00,7080.00,3597.00,1740.00,0.00,462.00,4874.00,3872.00,"Southwest Airlines Co.","WN","STL","DET",6,"620",1,1991,4,11,1,"F",
58.00,56.00,1375160.00,5600.00,4239.00,25630.00,5855.00,258.00,4306.00,2982.00,"Trans World Airways LLC","TW","STL","ORD",6,"640",1,1991,4,11,1,"F",
58.00,56.00,2051140.00,8288.00,2680.00,64419.00,31165.00,1156.00,10167.00,9116.00,"Delta Air Lines Inc.","DL","STL","SLC",7,"715",1,1991,4,11,3,"F",
58.00,58.00,2071280.00,8236.00,6236.00,33371.00,84654.00,869.00,8019.00,6694.00,"Trans World Airways LLC","TW","STL","TPA",6,"655",1,1991,4,11,2,"F",
58.00,50.00,1873000.00,7350.00,1553.00,2460.00,67.00,109.00,1818.00,1137.00,"United Air Lines Inc.","UA","SUX","LNK",7,"715",1,1991,4,11,1,"F",
58.00,57.00,1349190.00,5586.00,3143.00,5649.00,14301.00,549.00,5800.00,5136.00,"Delta Air Lines Inc.","DL","TOL","ATL",6,"640",1,1991,4,11,2,"F",
58.00,58.00,1465560.00,5800.00,2761.00,4587.00,3299.00,814.00,7090.00,6153.00,"Northwest Airlines Inc.","NW","TPA","DCA",6,"640",1,1991,4,11,2,"F",
58.00,54.00,2022840.00,7938.00,3266.00,9756.00,66718.00,549.00,5705.00,4722.00,"United Air Lines Inc.","UA","TUL","DEN",7,"715",1,1991,4,11,2,"F",
58.00,53.00,1985380.00,7791.00,1603.00,20196.00,53706.00,230.00,2570.00,1915.00,"United Air Lines Inc.","UA","TUL","LIT",7,"715",1,1991,4,11,1,"F",
58.00,50.00,1337000.00,5450.00,1864.00,10458.00,42010.00,585.00,5325.00,4375.00,"United Air Lines Inc.","UA","TUL","ORD",6,"620",1,1991,4,11,2,"F",
58.00,58.00,2125050.00,8584.00,4505.00,15427.00,22485.00,813.00,7122.00,5895.00,"Delta Air Lines Inc.","DL","TUS","DFW",7,"715",1,1991,4,11,2,"F",
58.00,59.00,478195.00,2183.00,1993.00,897.00,35.00,110.00,2622.00,1896.00,"America West Airlines Inc.","HP","TUS","PHX",4,"483",1,1991,4,11,1,"F",
58.00,55.00,1932380.00,8085.00,5182.00,32460.00,131253.00,491.00,5412.00,4160.00,"United Air Lines Inc.","UA","ORD","MEM",7,"715",1,1991,4,11,1,"F",
58.00,58.00,2056866.00,8410.00,3957.00,17619.00,8982.00,1197.00,11281.00,9318.00,"Pan American World Airways (1)","PA","ORD","MIA",7,"715",1,1991,4,11,3,"F",
58.00,57.00,4480200.00,15198.00,9534.00,483641.00,154530.00,1197.00,10862.00,8772.00,"American Airlines Inc.","AA","ORD","MIA",6,"691",1,1991,4,11,3,"F",
58.00,56.00,1497440.00,6104.00,3047.00,11898.00,55379.00,693.00,7283.00,6107.00,"United Air Lines Inc.","UA","ORD","OKC",6,"620",1,1991,4,11,2,"F",
58.00,55.00,4886200.00,15785.00,8031.00,538115.00,137635.00,1739.00,14287.00,12892.00,"United Air Lines Inc.","UA","ORD","PDX",7,"730",1,1991,4,11,4,"F",
58.00,56.00,2028880.00,8232.00,4341.00,25829.00,19042.00,647.00,6224.00,4902.00,"United Air Lines Inc.","UA","ORD","RDU",7,"715",1,1991,4,11,2,"F",
58.00,57.00,1400610.00,5700.00,4709.00,6405.00,21124.00,258.00,4341.00,3133.00,"Trans World Airways LLC","TW","ORD","STL",6,"640",1,1991,4,11,1,"F",
58.00,49.00,1310260.00,5341.00,1992.00,10763.00,76776.00,585.00,5540.00,4535.00,"United Air Lines Inc.","UA","ORD","TUL",6,"620",1,1991,4,11,2,"F",
58.00,56.00,1497440.00,6104.00,2104.00,84341.00,18344.00,157.00,2825.00,1935.00,"United Air Lines Inc.","UA","ORF","IAD",6,"620",1,1991,4,11,1,"F",
58.00,57.00,1866009.00,8093.00,2324.00,12175.00,56768.00,75.00,1917.00,1153.00,"American Airlines Inc.","AA","ORF","RIC",6,"655",1,1991,4,11,1,"F",
58.00,58.00,2059000.00,8236.00,6527.00,14110.00,7244.00,545.00,5561.00,4624.00,"Delta Air Lines Inc.","DL","PBI","ATL",6,"655",1,1991,4,11,2,"F",
58.00,58.00,2059000.00,8236.00,3798.00,8169.00,24595.00,142.00,2590.00,1705.00,"Delta Air Lines Inc.","DL","PBI","MCO",6,"655",1,1991,4,11,1,"F",
58.00,54.00,210600.00,972.00,380.00,1319.00,139.00,41.00,1084.00,855.00,"Horizon Air","QX","PDT","PSC",4,"467",1,1991,4,11,1,"F",
58.00,55.00,1800515.00,7810.00,1828.00,10339.00,962.00,106.00,2114.00,1385.00,"American Airlines Inc.","AA","PDX","EUG",6,"655",1,1991,4,11,1,"F",
58.00,57.00,5063880.00,16359.00,10016.00,419263.00,163510.00,1739.00,12448.00,11340.00,"United Air Lines Inc.","UA","PDX","ORD",7,"730",1,1991,4,11,4,"F",
58.00,59.00,2030957.00,7965.00,4294.00,18256.00,0.00,859.00,7931.00,7001.00,"Alaska Airlines Inc.","AS","PDX","SNA",6,"655",1,1991,4,11,2,"F",
58.00,57.00,2040600.00,8550.00,5147.00,41812.00,28881.00,336.00,4615.00,3605.00,"American Airlines Inc.","AA","PHL","RDU",7,"715",1,1991,4,11,1,"F",
58.00,57.00,2749920.00,10828.00,4147.00,82266.00,128039.00,2300.00,16044.00,14952.00,"America West Airlines Inc.","HP","PHX","BOS",6,"622",1,1991,4,11,5,"F",
58.00,57.00,1845765.00,7497.00,3945.00,32750.00,45422.00,1998.00,14478.00,13464.00,"America West Airlines Inc.","HP","PHX","BWI",6,"619",1,1991,4,11,4,"F",
58.00,58.00,1971120.00,8192.00,3516.00,26099.00,28005.00,601.00,6378.00,5424.00,"America West Airlines Inc.","HP","PHX","RNO",6,"619",1,1991,4,11,2,"F",
58.00,59.00,478195.00,2183.00,1902.00,2532.00,2311.00,110.00,2814.00,1806.00,"America West Airlines Inc.","HP","PHX","TUS",4,"483",1,1991,4,11,1,"F",
58.00,58.00,1372860.00,5684.00,2269.00,10210.00,82323.00,256.00,3402.00,2719.00,"Delta Air Lines Inc.","DL","PIT","CVG",6,"640",1,1991,4,11,1,"F",
58.00,58.00,1898726.00,8228.00,4504.00,1100.00,0.00,1652.00,12822.00,11617.00,"American Airlines Inc.","AA","PSP","ORD",6,"655",1,1991,4,11,4,"F",
58.00,58.00,2059000.00,8236.00,4809.00,36094.00,27881.00,903.00,9322.00,8326.00,"Delta Air Lines Inc.","DL","PVD","ATL",6,"655",1,1991,4,11,2,"F",
58.00,51.00,1905540.00,7497.00,3448.00,11920.00,37465.00,900.00,7943.00,7090.00,"United Air Lines Inc.","UA","PWM","ORD",7,"715",1,1991,4,11,2,"F",
58.00,58.00,2076400.00,8700.00,5374.00,31919.00,34081.00,426.00,5060.00,3672.00,"American Airlines Inc.","AA","RDU","JFK",7,"715",1,1991,4,11,1,"F",
58.00,58.00,4820005.00,16819.00,8542.00,190898.00,2241.00,431.00,5200.00,3706.00,"American Airlines Inc.","AA","RDU","LGA",7,"730",1,1991,4,11,1,"F",
58.00,58.00,4820005.00,16820.00,12505.00,94569.00,13607.00,534.00,6116.00,4550.00,"American Airlines Inc.","AA","RDU","MCO",7,"730",1,1991,4,11,2,"F",
58.00,57.00,1866009.00,8094.00,2736.00,5005.00,48302.00,75.00,1970.00,1155.00,"American Airlines Inc.","AA","RIC","ORF",6,"655",1,1991,4,11,1,"F",
58.00,54.00,1443960.00,5886.00,3082.00,9955.00,14780.00,794.00,6721.00,5849.00,"United Air Lines Inc.","UA","RNO","DEN",6,"620",1,1991,4,11,2,"F",
58.00,57.00,1891305.00,7773.00,4186.00,7536.00,25868.00,601.00,5334.00,4602.00,"America West Airlines Inc.","HP","RNO","PHX",6,"619",1,1991,4,11,2,"F",
58.00,52.00,1390480.00,5668.00,3611.00,4154.00,49401.00,528.00,5623.00,4651.00,"United Air Lines Inc.","UA","ROC","ORD",6,"620",1,1991,4,11,2,"F",
58.00,58.00,2791830.00,10846.00,7128.00,19594.00,86736.00,515.00,5960.00,5062.00,"Delta Air Lines Inc.","DL","RSW","ATL",6,"622",1,1991,4,11,2,"F",
58.00,55.00,2109029.00,7920.00,4751.00,25573.00,23162.00,840.00,7784.00,6573.00,"Continental Air Lines Inc.","CO","SAN","DEN",6,"655",1,1991,4,11,2,"F",
58.00,55.00,2060300.00,8085.00,5313.00,36881.00,26823.00,840.00,7286.00,6221.00,"United Air Lines Inc.","UA","SAN","DEN",7,"715",1,1991,4,11,2,"F",
58.00,58.00,2983590.00,11252.00,9695.00,44607.00,19028.00,1171.00,9703.00,8216.00,"American Airlines Inc.","AA","SAN","DFW",6,"622",1,1991,4,11,3,"F",
58.00,56.00,2128563.00,8049.00,5473.00,24116.00,10883.00,1303.00,10111.00,8883.00,"Continental Air Lines Inc.","CO","SAN","IAH",6,"655",1,1991,4,11,3,"F",
58.00,58.00,1920670.00,7080.00,5176.00,4551.00,256.00,446.00,4710.00,3941.00,"Southwest Airlines Co.","WN","SAN","OAK",6,"620",1,1991,4,11,1,"F",
58.00,58.00,2170220.00,8526.00,4820.00,11769.00,120534.00,1448.00,11924.00,10899.00,"United Air Lines Inc.","UA","SEA","ANC",7,"715",1,1991,4,11,3,"F",
58.00,58.00,1996534.00,7830.00,3871.00,13588.00,757.00,937.00,7847.00,6931.00,"Alaska Airlines Inc.","AS","SEA","BUR",6,"655",1,1991,4,11,2,"F",
58.00,58.00,2123740.00,8584.00,4583.00,100461.00,60074.00,1964.00,13887.00,12736.00,"Delta Air Lines Inc.","DL","SEA","CVG",7,"715",1,1991,4,11,4,"F",
58.00,57.00,2166799.00,8208.00,5752.00,42916.00,9386.00,1019.00,8684.00,7392.00,"Continental Air Lines Inc.","CO","SEA","DEN",6,"655",1,1991,4,11,3,"F",
58.00,58.00,1927560.00,7928.00,4416.00,33407.00,67670.00,1139.00,10374.00,9552.00,"America West Airlines Inc.","HP","MCI","LAS",6,"619",1,1991,4,11,3,"F",
58.00,58.00,2059000.00,8236.00,2995.00,2525.00,3900.00,787.00,6835.00,5959.00,"Delta Air Lines Inc.","DL","MCO","BWI",6,"655",1,1991,4,11,2,"F",
58.00,58.00,2059000.00,8236.00,3432.00,8951.00,22033.00,759.00,6653.00,5699.00,"Delta Air Lines Inc.","DL","MCO","DCA",6,"655",1,1991,4,11,2,"F",
58.00,57.00,2023500.00,8094.00,4519.00,26862.00,38626.00,944.00,8050.00,6891.00,"Delta Air Lines Inc.","DL","MCO","JFK",6,"655",1,1991,4,11,2,"F",
58.00,58.00,1876842.00,7540.00,4428.00,9381.00,1824.00,950.00,8396.00,7390.00,"Continental Air Lines Inc.","CO","MCO","LGA",6,"619",1,1991,4,11,2,"F",
58.00,58.00,2059000.00,8236.00,4391.00,6975.00,1755.00,142.00,2777.00,1810.00,"Delta Air Lines Inc.","DL","MCO","PBI",6,"655",1,1991,4,11,1,"F",
58.00,58.00,1516990.00,6206.00,3278.00,10345.00,40118.00,619.00,6652.00,5815.00,"Delta Air Lines Inc.","DL","MDT","ATL",6,"620",1,1991,4,11,2,"F",
58.00,54.00,1897380.00,7938.00,2258.00,10675.00,107595.00,130.00,2189.00,1463.00,"United Air Lines Inc.","UA","MEM","LIT",7,"715",1,1991,4,11,1,"F",
58.00,54.00,1897380.00,7938.00,4823.00,4998.00,86049.00,491.00,5587.00,4593.00,"United Air Lines Inc.","UA","MEM","ORD",7,"715",1,1991,4,11,1,"F",
58.00,57.00,1728050.00,6954.00,5062.00,22909.00,87049.00,656.00,6061.00,5084.00,"Northwest Airlines Inc.","NW","MEM","TPA",6,"650",1,1991,4,11,2,"F",
58.00,56.00,4502570.00,14224.00,11750.00,412311.00,9566.00,595.00,6159.00,4891.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"626",1,1991,4,11,2,"F",
58.00,57.00,2088750.00,8436.00,5081.00,114302.00,18235.00,1258.00,10020.00,8916.00,"Delta Air Lines Inc.","DL","MIA","BOS",7,"715",1,1991,4,11,3,"F",
58.00,57.00,2921706.00,11057.00,6796.00,35310.00,17987.00,1097.00,9962.00,8125.00,"American Airlines Inc.","AA","MIA","LGA",6,"622",1,1991,4,11,3,"F",
58.00,58.00,2056866.00,8410.00,3250.00,5602.00,593.00,1197.00,11542.00,9776.00,"Pan American World Airways (1)","PA","MIA","ORD",7,"715",1,1991,4,11,3,"F",
58.00,58.00,4558800.00,15359.00,8792.00,713880.00,50179.00,1197.00,11497.00,9417.00,"American Airlines Inc.","AA","MIA","ORD",6,"691",1,1991,4,11,3,"F",
58.00,56.00,1325520.00,5488.00,3129.00,25115.00,6432.00,669.00,6301.00,5499.00,"Delta Air Lines Inc.","DL","MKE","ATL",6,"640",1,1991,4,11,2,"F",
58.00,54.00,448200.00,1944.00,398.00,326.00,33.00,56.00,2022.00,1375.00,"Envoy Air","MQ","MLI","BRL",4,"489",1,1991,4,11,1,"F",
58.00,58.00,2059000.00,8236.00,3318.00,16541.00,5313.00,293.00,3950.00,3079.00,"Delta Air Lines Inc.","DL","MLU","DFW",6,"655",1,1991,4,11,1,"F",
58.00,58.00,2127670.00,8584.00,2854.00,19914.00,75638.00,105.00,2110.00,1436.00,"Delta Air Lines Inc.","DL","MLU","SHV",7,"715",1,1991,4,11,1,"F",
58.00,57.00,2747970.00,10488.00,6613.00,17137.00,70761.00,528.00,5771.00,4157.00,"Northwest Airlines Inc.","NW","MSP","DTW",6,"622",1,1991,4,11,2,"F",
58.00,51.00,1970830.00,7446.00,4644.00,29311.00,19300.00,1175.00,9388.00,8332.00,"Northwest Airlines Inc.","NW","MSP","GEG",7,"715",1,1991,4,11,3,"F",
58.00,58.00,5415400.00,17252.00,11162.00,474526.00,338891.00,1536.00,13005.00,11382.00,"Northwest Airlines Inc.","NW","MSP","LAX",7,"733",1,1991,4,11,4,"F",
58.00,57.00,5325240.00,16974.00,9372.00,345328.00,240855.00,1589.00,13416.00,11783.00,"Northwest Airlines Inc.","NW","MSP","SFO",7,"733",1,1991,4,11,4,"F",
58.00,58.00,2236820.00,8468.00,5238.00,5790.00,2705.00,1576.00,13642.00,12357.00,"Northwest Airlines Inc.","NW","MSP","SJC",7,"715",1,1991,4,11,4,"F",
58.00,54.00,1356310.00,5400.00,3059.00,11390.00,11723.00,448.00,5190.00,3863.00,"Northwest Airlines Inc.","NW","MSP","STL",6,"640",1,1991,4,11,1,"F",
58.00,58.00,2131600.00,8584.00,7044.00,29284.00,38802.00,425.00,4414.00,3606.00,"Delta Air Lines Inc.","DL","MSY","ATL",7,"715",1,1991,4,11,1,"F",
58.00,58.00,2059000.00,8236.00,4486.00,17097.00,70508.00,1456.00,11460.00,10235.00,"Delta Air Lines Inc.","DL","OAK","DFW",6,"655",1,1991,4,11,3,"F",
58.00,58.00,2076400.00,8690.00,4041.00,8829.00,17542.00,175.00,3500.00,2145.00,"American Airlines Inc.","AA","OKC","DFW",7,"715",1,1991,4,11,1,"F",
58.00,57.00,1490450.00,6112.00,1616.00,7908.00,13102.00,156.00,2455.00,1715.00,"Continental Air Lines Inc.","CO","OKC","ICT",6,"640",1,1991,4,11,1,"F",
58.00,58.00,1945380.00,8036.00,3096.00,63037.00,141141.00,1012.00,7962.00,7260.00,"America West Airlines Inc.","HP","OMA","DCA",6,"619",1,1991,4,11,3,"F",
58.00,58.00,1867560.00,7540.00,3171.00,9272.00,157478.00,485.00,5676.00,4630.00,"Continental Air Lines Inc.","CO","OMA","DEN",6,"619",1,1991,4,11,1,"F",
58.00,57.00,1490835.00,6099.00,2539.00,11036.00,6820.00,558.00,5616.00,4787.00,"Delta Air Lines Inc.","DL","ONT","SLC",6,"620",1,1991,4,11,2,"F",
58.00,57.00,1484280.00,6156.00,4461.00,2201.00,0.00,389.00,4556.00,3627.00,"United Air Lines Inc.","UA","ONT","SMF",6,"616",1,1991,4,11,1,"F",
58.00,56.00,2038720.00,8232.00,4615.00,20688.00,303.00,760.00,6455.00,5394.00,"United Air Lines Inc.","UA","ORD","CHS",7,"715",1,1991,4,11,2,"F",
58.00,55.00,4186600.00,16390.00,12159.00,155760.00,362911.00,4243.00,28603.00,27210.00,"United Air Lines Inc.","UA","ORD","HNL",7,"732",1,1991,4,11,9,"F",
58.00,58.00,1844400.00,7424.00,4627.00,17810.00,38886.00,589.00,5758.00,4429.00,"United Air Lines Inc.","UA","ORD","IAD",6,"619",1,1991,4,11,2,"F",
58.00,58.00,2130290.00,8584.00,4740.00,75704.00,31431.00,935.00,8423.00,7002.00,"Delta Air Lines Inc.","DL","DFW","MEX",7,"715",1,1991,4,11,2,"F",
58.00,57.00,2083510.00,8436.00,3730.00,144808.00,0.00,1307.00,10315.00,9411.00,"Delta Air Lines Inc.","DL","GDL","LAX",7,"715",1,1991,4,11,3,"F",
58.00,56.00,1780800.00,7168.00,1466.00,6453.00,45990.00,289.00,3453.00,2538.00,"United Air Lines Inc.","UA","GEG","YYC",6,"619",1,1991,4,11,1,"F",
58.00,58.00,1844400.00,7424.00,5913.00,61533.00,6169.00,1553.00,12187.00,10857.00,"Delta Air Lines Inc.","DL","LAX","MEX",6,"619",1,1991,4,11,4,"F",
58.00,58.00,1633570.00,6380.00,3481.00,626.00,1.00,459.00,5750.00,4726.00,"US Airways Inc.","US","YUL","BWI",6,"620",1,1991,4,11,1,"F",
58.00,58.00,1844400.00,7424.00,3606.00,3146.00,35305.00,1764.00,13801.00,12531.00,"United Air Lines Inc.","UA","YVR","ORD",6,"619",1,1991,4,11,4,"F",
58.00,58.00,2130290.00,8584.00,3837.00,75921.00,0.00,935.00,8824.00,7182.00,"Delta Air Lines Inc.","DL","MEX","DFW",7,"715",1,1991,4,11,2,"F",
58.00,58.00,1844400.00,7424.00,4170.00,113149.00,0.00,1553.00,13344.00,11896.00,"Delta Air Lines Inc.","DL","MEX","LAX",6,"619",1,1991,4,11,4,"F",
58.00,52.00,1309610.00,5200.00,3273.00,18372.00,60348.00,1086.00,9303.00,8200.00,"Northwest Airlines Inc.","NW","MSP","YEG",6,"640",1,1991,4,11,3,"F",
59.00,57.00,1490835.00,6099.00,3766.00,3550.00,1123.00,692.00,6964.00,6183.00,"Delta Air Lines Inc.","DL","ABE","ATL",6,"620",1,1991,4,11,2,"F",
59.00,60.00,2191100.00,8880.00,4941.00,23787.00,45310.00,569.00,5525.00,4457.00,"Delta Air Lines Inc.","DL","ABQ","DFW",7,"715",1,1991,4,11,2,"F",
59.00,58.00,1372860.00,5684.00,2934.00,34385.00,98753.00,134.00,2592.00,1661.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"640",1,1991,4,11,1,"F",
59.00,58.00,4663380.00,14732.00,6328.00,295433.00,111259.00,946.00,7924.00,6706.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"626",1,1991,4,11,2,"F",
59.00,59.00,2094500.00,8378.00,3888.00,38277.00,89338.00,446.00,5232.00,3728.00,"Delta Air Lines Inc.","DL","ATL","CMH",6,"655",1,1991,4,11,1,"F",
59.00,59.00,2170520.00,8732.00,5875.00,89529.00,58583.00,745.00,6948.00,5709.00,"Delta Air Lines Inc.","DL","ATL","EWR",7,"715",1,1991,4,11,2,"F",
59.00,58.00,2123740.00,8584.00,4061.00,41120.00,80024.00,533.00,5348.00,4142.00,"Delta Air Lines Inc.","DL","ATL","IAD",7,"715",1,1991,4,11,2,"F",
59.00,58.00,1883067.00,7540.00,2145.00,1149.00,7597.00,761.00,7039.00,5857.00,"Continental Air Lines Inc.","CO","ATL","LGA",6,"619",1,1991,4,11,2,"F",
59.00,59.00,2094500.00,8378.00,4158.00,28592.00,110184.00,453.00,5324.00,4214.00,"Delta Air Lines Inc.","DL","ATL","LIT",6,"655",1,1991,4,11,1,"F",
59.00,56.00,1464680.00,5992.00,3402.00,20509.00,62722.00,906.00,9118.00,7696.00,"Delta Air Lines Inc.","DL","ATL","MSP",6,"620",1,1991,4,11,2,"F",
59.00,60.00,3782400.00,12240.00,7778.00,212238.00,77089.00,425.00,5696.00,4248.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"625",1,1991,4,11,1,"F",
59.00,59.00,1396530.00,5782.00,2826.00,52989.00,42667.00,526.00,5490.00,4190.00,"Delta Air Lines Inc.","DL","ATL","PIT",6,"640",1,1991,4,11,2,"F",
59.00,57.00,2086130.00,8436.00,4606.00,35385.00,28480.00,515.00,5220.00,4128.00,"Delta Air Lines Inc.","DL","ATL","RSW",7,"715",1,1991,4,11,2,"F",
59.00,59.00,2161350.00,8732.00,5123.00,60797.00,94967.00,321.00,3991.00,2968.00,"Delta Air Lines Inc.","DL","ATL","SDF",7,"715",1,1991,4,11,1,"F",
59.00,58.00,2115880.00,8584.00,5439.00,8745.00,0.00,445.00,4914.00,3646.00,"Delta Air Lines Inc.","DL","ATL","SRQ",7,"715",1,1991,4,11,1,"F",
59.00,58.00,2121120.00,8584.00,4815.00,3305.00,23988.00,859.00,8119.00,7283.00,"Delta Air Lines Inc.","DL","BDL","ATL",7,"715",1,1991,4,11,2,"F",
59.00,59.00,2220642.00,8614.00,4947.00,19077.00,34143.00,283.00,4035.00,3174.00,"US Airways Inc.","US","BDL","BWI",6,"617",1,1991,4,11,1,"F",
59.00,57.00,1431630.00,5700.00,3589.00,9281.00,59923.00,1050.00,10307.00,9248.00,"Northwest Airlines Inc.","NW","BDL","MSP",6,"640",1,1991,4,11,3,"F",
59.00,58.00,1844400.00,7424.00,4048.00,27792.00,24219.00,1136.00,9360.00,8234.00,"United Air Lines Inc.","UA","DEN","DTW",6,"619",1,1991,4,11,3,"F",
59.00,58.00,2177657.00,8790.00,3640.00,61201.00,19029.00,1136.00,9497.00,7963.00,"Continental Air Lines Inc.","CO","DEN","DTW",7,"715",1,1991,4,11,3,"F",
59.00,59.00,1888551.00,7670.00,5459.00,12676.00,23875.00,1464.00,11675.00,10172.00,"Continental Air Lines Inc.","CO","DEN","IAD",6,"619",1,1991,4,11,3,"F",
59.00,57.00,1524180.00,6213.00,3447.00,9939.00,12792.00,500.00,5026.00,3984.00,"United Air Lines Inc.","UA","DEN","OKC",6,"620",1,1991,4,11,2,"F",
59.00,59.00,2242000.00,8909.00,5278.00,16435.00,69308.00,1302.00,10352.00,8814.00,"US Airways Inc.","US","DEN","PIT",7,"715",1,1991,4,11,3,"F",
59.00,59.00,1887286.00,7670.00,4865.00,25816.00,7806.00,794.00,8607.00,6961.00,"Continental Air Lines Inc.","CO","DEN","RNO",6,"619",1,1991,4,11,2,"F",
59.00,57.00,1524180.00,6213.00,2217.00,3540.00,0.00,903.00,8762.00,7344.00,"United Air Lines Inc.","UA","DEN","SBA",6,"620",1,1991,4,11,2,"F",
59.00,60.00,2191100.00,8880.00,4815.00,49595.00,79608.00,569.00,6126.00,4982.00,"Delta Air Lines Inc.","DL","DFW","ABQ",7,"715",1,1991,4,11,2,"F",
59.00,59.00,1845992.00,6962.00,4538.00,29018.00,8836.00,732.00,7040.00,5373.00,"American Airlines Inc.","AA","DFW","ATL",7,"710",1,1991,4,11,2,"F",
59.00,59.00,2094500.00,8378.00,4100.00,32675.00,65299.00,1562.00,12404.00,10984.00,"Delta Air Lines Inc.","DL","DFW","BOS",6,"655",1,1991,4,11,4,"F",
59.00,59.00,1931483.00,8377.00,3666.00,12759.00,54169.00,408.00,4461.00,3305.00,"American Airlines Inc.","AA","DFW","JAN",6,"655",1,1991,4,11,1,"F",
59.00,59.00,4743780.00,14986.00,7776.00,404864.00,29565.00,984.00,8731.00,7085.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"626",1,1991,4,11,2,"F",
59.00,58.00,1814704.00,6844.00,3295.00,14572.00,33063.00,432.00,4545.00,3551.00,"American Airlines Inc.","AA","DFW","MEM",7,"710",1,1991,4,11,1,"F",
59.00,59.00,2112200.00,8849.00,7266.00,16880.00,22588.00,175.00,3324.00,2007.00,"American Airlines Inc.","AA","DFW","OKC",7,"715",1,1991,4,11,1,"F",
59.00,59.00,4902547.00,17110.00,10711.00,211866.00,33487.00,868.00,9071.00,7146.00,"American Airlines Inc.","AA","DFW","PHX",7,"730",1,1991,4,11,2,"F",
59.00,57.00,1812600.00,7296.00,4925.00,5372.00,0.00,1205.00,10937.00,9669.00,"Delta Air Lines Inc.","DL","DFW","SNA",6,"619",1,1991,4,11,3,"F",
59.00,58.00,1496520.00,6380.00,3747.00,13367.00,58523.00,500.00,5803.00,4746.00,"US Airways Inc.","US","DTW","CLT",6,"620",1,1991,4,11,2,"F",
