"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
25.00,26.00,717500.00,2860.00,2267.00,10454.00,2870.00,256.00,1586.00,1059.00,"US Airways Inc.","US","CLT","RIC",6,"620",1,1991,3,9,1,"F",
25.00,24.00,590240.00,2400.00,561.00,3234.00,30542.00,575.00,2619.00,2218.00,"Trans World Airways LLC","TW","CLT","STL",6,"640",1,1991,3,9,2,"F",
25.00,25.00,582450.00,2575.00,1140.00,17238.00,5861.00,575.00,2988.00,2332.00,"US Airways Inc.","US","CLT","STL",6,"603",1,1991,3,9,2,"F",
25.00,23.00,732952.00,2944.00,1312.00,1301.00,7940.00,346.00,1605.00,1302.00,"US Airways Inc.","US","CMH","CLT",6,"619",1,1991,3,9,1,"F",
25.00,22.00,702128.00,2816.00,658.00,2446.00,564.00,462.00,1855.00,1548.00,"US Airways Inc.","US","CMH","EWR",6,"619",1,1991,3,9,1,"F",
25.00,25.00,795000.00,3200.00,2130.00,3794.00,15409.00,296.00,1963.00,1372.00,"United Air Lines Inc.","UA","CMH","ORD",6,"619",1,1991,3,9,1,"F",
25.00,25.00,775000.00,2350.00,1466.00,836.00,2326.00,67.00,923.00,516.00,"Continental Air Lines Inc.","CO","COS","DEN",6,"620",1,1991,3,9,1,"F",
25.00,25.00,887500.00,3550.00,1194.00,4481.00,0.00,886.00,3586.00,3058.00,"Delta Air Lines Inc.","DL","CVG","HOU",6,"655",1,1991,3,9,2,"F",
25.00,25.00,634850.00,2500.00,878.00,8069.00,46805.00,72.00,845.00,496.00,"Northwest Airlines Inc.","NW","DAY","CMH",6,"640",1,1991,3,9,1,"F",
25.00,24.00,636000.00,2592.00,1387.00,3805.00,6164.00,499.00,2243.00,1853.00,"US Airways Inc.","US","DCA","IND",6,"640",1,1991,3,9,1,"F",
25.00,25.00,630395.00,2667.00,1799.00,7410.00,25105.00,339.00,2013.00,1348.00,"Continental Air Lines Inc.","CO","DEN","ABQ",6,"640",1,1991,3,9,1,"F",
25.00,25.00,772500.00,2562.00,1708.00,13299.00,18177.00,457.00,2152.00,1735.00,"Continental Air Lines Inc.","CO","DEN","BIL",6,"621",1,1991,3,9,1,"F",
25.00,24.00,1406880.00,4896.00,4307.00,99162.00,45594.00,1766.00,5665.00,4901.00,"United Air Lines Inc.","UA","DEN","BOS",6,"625",1,1991,3,9,4,"F",
25.00,25.00,799237.00,3250.00,1722.00,13214.00,8255.00,1167.00,4254.00,3635.00,"Continental Air Lines Inc.","CO","DEN","CMH",6,"619",1,1991,3,9,3,"F",
25.00,25.00,775000.00,2350.00,802.00,2203.00,180.00,67.00,901.00,475.00,"Continental Air Lines Inc.","CO","DEN","COS",6,"620",1,1991,3,9,1,"F",
25.00,25.00,993219.00,3803.00,1419.00,12680.00,786.00,555.00,2528.00,2080.00,"Continental Air Lines Inc.","CO","DEN","ELP",7,"715",1,1991,3,9,2,"F",
25.00,25.00,651000.00,2700.00,1135.00,4538.00,725.00,989.00,3585.00,2992.00,"United Air Lines Inc.","UA","DEN","IND",6,"616",1,1991,3,9,2,"F",
25.00,24.00,763200.00,3072.00,2016.00,3932.00,3332.00,381.00,1904.00,1455.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"619",1,1991,3,9,1,"F",
25.00,25.00,907708.00,3767.00,1285.00,8358.00,197.00,644.00,2872.00,2307.00,"Continental Air Lines Inc.","CO","DFW","DEN",7,"715",1,1991,3,9,2,"F",
25.00,20.00,654740.00,2840.00,1760.00,11551.00,1557.00,1389.00,3873.00,3430.00,"American Airlines Inc.","AA","DFW","LGA",6,"655",1,1991,3,9,3,"F",
25.00,26.00,658840.00,2808.00,1531.00,16314.00,19942.00,802.00,3160.00,2696.00,"United Air Lines Inc.","UA","DFW","ORD",7,"710",1,1991,3,9,2,"F",
25.00,25.00,630940.00,2500.00,1617.00,1396.00,65.00,144.00,1092.00,778.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"640",1,1991,3,9,1,"F",
25.00,24.00,572400.00,2472.00,562.00,1269.00,19785.00,704.00,2681.00,2350.00,"US Airways Inc.","US","DSM","PIT",6,"603",1,1991,3,9,2,"F",
25.00,25.00,471750.00,1950.00,925.00,3797.00,8659.00,120.00,1104.00,638.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"630",1,1991,3,9,1,"F",
25.00,25.00,875000.00,3475.00,1313.00,8923.00,0.00,229.00,1650.00,1100.00,"Midway Airlines Inc. (1)","ML","DTW","MDW",6,"655",1,1991,3,9,1,"F",
25.00,25.00,961000.00,3750.00,2090.00,34554.00,26348.00,610.00,2733.00,2223.00,"Northwest Airlines Inc.","NW","DTW","MEM",6,"694",1,1991,3,9,2,"F",
25.00,24.00,685680.00,2832.00,1565.00,18455.00,1065.00,528.00,2493.00,2076.00,"Northwest Airlines Inc.","NW","DTW","MSP",7,"710",1,1991,3,9,2,"F",
25.00,23.00,884120.00,3450.00,2741.00,23076.00,13739.00,528.00,2627.00,2125.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"694",1,1991,3,9,2,"F",
25.00,26.00,973960.00,3822.00,2636.00,31032.00,1815.00,235.00,1893.00,1207.00,"United Air Lines Inc.","UA","DTW","ORD",7,"715",1,1991,3,9,1,"F",
25.00,24.00,903312.00,3504.00,1734.00,5680.00,512.00,201.00,1239.00,846.00,"US Airways Inc.","US","DTW","PIT",6,"617",1,1991,3,9,1,"F",
25.00,25.00,758330.00,3050.00,1376.00,5957.00,23.00,157.00,1118.00,739.00,"Northwest Airlines Inc.","NW","DTW","SBN",6,"650",1,1991,3,9,1,"F",
25.00,25.00,471750.00,1950.00,611.00,8936.00,13884.00,374.00,1737.00,1327.00,"Northwest Airlines Inc.","NW","DTW","SYR",6,"630",1,1991,3,9,1,"F",
25.00,25.00,757570.00,3050.00,1494.00,6670.00,460.00,207.00,1288.00,948.00,"Northwest Airlines Inc.","NW","DTW","TVC",6,"650",1,1991,3,9,1,"F",
25.00,25.00,626020.00,2678.00,972.00,1298.00,720.00,667.00,2659.00,2275.00,"Continental Air Lines Inc.","CO","ELP","IAH",6,"640",1,1991,3,9,2,"F",
25.00,21.00,753600.00,3165.00,572.00,75.00,0.00,169.00,1293.00,775.00,"Continental Air Lines Inc.","CO","EWR","BWI",7,"715",1,1991,3,9,1,"F",
25.00,25.00,914236.00,3769.00,1862.00,3369.00,335.00,943.00,3754.00,3230.00,"Continental Air Lines Inc.","CO","EWR","MLB",7,"715",1,1991,3,9,2,"F",
25.00,22.00,323400.00,1386.00,646.00,2914.00,159.00,246.00,1364.00,944.00,"US Airways Inc.","US","EWR","ROC",6,"601",1,1991,3,9,1,"F",
25.00,25.00,635000.00,3175.00,2277.00,0.00,0.00,1092.00,3842.00,3522.00,"Braniff International Airlines Inc.","BE","FLL","ISP",7,"710",1,1991,3,9,3,"F",
25.00,24.00,582280.00,2400.00,307.00,1563.00,11563.00,351.00,1440.00,1207.00,"Trans World Airways LLC","TW","FSD","MLI",6,"640",1,1991,3,9,1,"F",
25.00,25.00,604410.00,2500.00,865.00,1606.00,1172.00,471.00,2172.00,1824.00,"Trans World Airways LLC","TW","FSD","STL",6,"640",1,1991,3,9,1,"F",
25.00,26.00,973960.00,3536.00,619.00,6170.00,548.00,287.00,1487.00,1072.00,"Alaska Airlines Inc.","AS","GEG","BOI",7,"715",1,1991,3,9,1,"F",
25.00,25.00,97500.00,450.00,166.00,939.00,15.00,328.00,2084.00,1644.00,"Horizon Air","QX","GEG","BZN",4,"467",1,1991,3,9,1,"F",
25.00,22.00,502110.00,2200.00,398.00,160.00,0.00,25.00,296.00,150.00,"Air Wisconsin Airlines Corp","ZW","GRB","ATW",8,"868",1,1991,3,9,1,"F",
25.00,25.00,662500.00,2700.00,876.00,3535.00,2391.00,514.00,2262.00,2015.00,"US Airways Inc.","US","GSP","PHL",6,"640",1,1991,3,9,2,"F",
25.00,23.00,89700.00,414.00,207.00,6745.00,9.00,146.00,1016.00,804.00,"Horizon Air","QX","GTF","FCA",4,"467",1,1991,3,9,1,"F",
25.00,25.00,852500.00,3425.00,2120.00,1591.00,789.00,277.00,1317.00,1016.00,"Southwest Airlines Co.","WN","ABQ","AMA",6,"619",1,1991,3,9,1,"F",
25.00,25.00,215000.00,925.00,262.00,0.00,0.00,112.00,931.00,734.00,"Horizon Air","QX","ALW","YKM",4,"483",1,1991,3,9,1,"F",
25.00,25.00,782200.00,2950.00,961.00,4850.00,1439.00,214.00,1550.00,1089.00,"American Airlines Inc.","AA","ATL","BNA",7,"710",1,1991,3,9,1,"F",
25.00,26.00,1639040.00,5304.00,2263.00,93001.00,19155.00,946.00,3777.00,3338.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"625",1,1991,3,9,2,"F",
25.00,24.00,666720.00,2640.00,1853.00,1638.00,1330.00,227.00,1482.00,1084.00,"US Airways Inc.","US","ATL","CLT",6,"620",1,1991,3,9,1,"F",
25.00,25.00,591750.00,2450.00,861.00,46266.00,12736.00,227.00,1335.00,1002.00,"Delta Air Lines Inc.","DL","ATL","CLT",6,"640",1,1991,3,9,1,"F",
25.00,25.00,699375.00,2875.00,1082.00,9545.00,507.00,484.00,2345.00,1917.00,"Trans World Airways LLC","TW","ATL","STL",7,"710",1,1991,3,9,1,"F",
25.00,25.00,936500.00,3400.00,922.00,13884.00,6822.00,543.00,2235.00,1917.00,"Alaska Airlines Inc.","AS","OAK","PDX",7,"715",1,1991,3,9,2,"F",
25.00,24.00,859200.00,3536.00,961.00,6336.00,27726.00,583.00,2443.00,1943.00,"American Airlines Inc.","AA","OMA","DFW",7,"715",1,1991,3,9,2,"F",
25.00,26.00,898482.00,3510.00,1364.00,34444.00,0.00,838.00,3433.00,3021.00,"Alaska Airlines Inc.","AS","ONT","PDX",6,"655",1,1991,3,9,2,"F",
25.00,24.00,896580.00,3528.00,3112.00,2135.00,53070.00,363.00,2106.00,1624.00,"United Air Lines Inc.","UA","ONT","SFO",7,"715",1,1991,3,9,1,"F",
25.00,25.00,668500.00,2725.00,1092.00,10651.00,31371.00,409.00,2087.00,1533.00,"United Air Lines Inc.","UA","ORD","BNA",6,"620",1,1991,3,9,1,"F",
25.00,25.00,903125.00,3575.00,2451.00,750.00,721.00,867.00,3388.00,2722.00,"Northwest Airlines Inc.","NW","ORD","BOS",6,"655",1,1991,3,9,2,"F",
25.00,25.00,2221000.00,7175.00,2274.00,211911.00,11519.00,316.00,1738.00,1142.00,"United Air Lines Inc.","UA","ORD","CLE",7,"730",1,1991,3,9,1,"F",
25.00,25.00,692030.00,2590.00,749.00,841.00,1128.00,316.00,1646.00,1209.00,"Continental Air Lines Inc.","CO","ORD","CLE",6,"640",1,1991,3,9,1,"F",
25.00,24.00,641760.00,2616.00,1313.00,26937.00,17170.00,802.00,3361.00,2883.00,"United Air Lines Inc.","UA","ORD","DFW",6,"620",1,1991,3,9,2,"F",
25.00,26.00,973960.00,3822.00,2687.00,30626.00,8100.00,235.00,1889.00,1304.00,"United Air Lines Inc.","UA","ORD","DTW",7,"715",1,1991,3,9,1,"F",
25.00,23.00,434010.00,1794.00,1054.00,2373.00,14238.00,235.00,1525.00,1107.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"630",1,1991,3,9,1,"F",
25.00,21.00,2699340.00,7938.00,3632.00,199833.00,7410.00,589.00,2160.00,1546.00,"United Air Lines Inc.","UA","ORD","IAD",8,"819",1,1991,3,9,2,"F",
25.00,25.00,574250.00,2500.00,1731.00,472.00,4.00,67.00,945.00,505.00,"Air Wisconsin Airlines Corp","ZW","ORD","MKE",8,"868",1,1991,3,9,1,"F",
25.00,25.00,895000.00,3750.00,1037.00,3180.00,35129.00,416.00,2167.00,1541.00,"American Airlines Inc.","AA","ORD","OMA",7,"715",1,1991,3,9,1,"F",
25.00,22.00,699600.00,2816.00,1017.00,8854.00,11006.00,412.00,1758.00,1311.00,"United Air Lines Inc.","UA","ORD","PIT",6,"619",1,1991,3,9,1,"F",
25.00,24.00,326830.00,1536.00,1216.00,826.00,56.00,214.00,1616.00,1151.00,"Air Wisconsin Airlines Corp","ZW","ORD","TOL",4,"408",1,1991,3,9,1,"F",
25.00,25.00,694500.00,2750.00,1669.00,237.00,36638.00,451.00,2257.00,1809.00,"US Airways Inc.","US","ORH","PIT",6,"620",1,1991,3,9,1,"F",
25.00,26.00,899060.00,3512.00,1254.00,24015.00,0.00,817.00,3204.00,2931.00,"Alaska Airlines Inc.","AS","PDX","BUR",6,"655",1,1991,3,9,2,"F",
25.00,25.00,936500.00,3400.00,493.00,4674.00,0.00,543.00,2411.00,1991.00,"Alaska Airlines Inc.","AS","PDX","OAK",7,"715",1,1991,3,9,2,"F",
25.00,25.00,931580.00,3675.00,666.00,10709.00,20536.00,933.00,3448.00,2980.00,"United Air Lines Inc.","UA","PDX","SAN",7,"715",1,1991,3,9,2,"F",
25.00,24.00,682890.00,2640.00,1925.00,1863.00,9851.00,212.00,1672.00,1017.00,"US Airways Inc.","US","PHL","ALB",6,"620",1,1991,3,9,1,"F",
25.00,26.00,960024.00,3714.00,1227.00,9458.00,45055.00,363.00,2042.00,1514.00,"US Airways Inc.","US","PHL","CLE",6,"655",1,1991,3,9,1,"F",
25.00,25.00,689030.00,2667.00,1724.00,1975.00,29730.00,363.00,2008.00,1532.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"640",1,1991,3,9,1,"F",
25.00,25.00,662500.00,2700.00,824.00,1526.00,69.00,514.00,2342.00,1931.00,"US Airways Inc.","US","PHL","GSP",6,"640",1,1991,3,9,2,"F",
25.00,25.00,827875.00,3050.00,1344.00,505.00,8.00,646.00,2769.00,2411.00,"Southwest Airlines Co.","WN","PHX","OAK",6,"616",1,1991,3,9,2,"F",
25.00,27.00,1028970.00,3996.00,2693.00,6659.00,0.00,338.00,2046.00,1482.00,"America West Airlines Inc.","HP","PHX","SNA",6,"694",1,1991,3,9,1,"F",
25.00,25.00,852500.00,3425.00,2505.00,2794.00,654.00,1262.00,4379.00,3990.00,"Southwest Airlines Co.","WN","PHX","STL",6,"619",1,1991,3,9,3,"F",
25.00,22.00,781520.00,3124.00,434.00,36276.00,33931.00,1262.00,3620.00,3328.00,"Trans World Airways LLC","TW","PHX","STL",6,"655",1,1991,3,9,3,"F",
25.00,25.00,818425.00,3550.00,533.00,6444.00,542.00,110.00,956.00,548.00,"American Airlines Inc.","AA","PHX","TUS",6,"655",1,1991,3,9,1,"F",
25.00,25.00,940950.00,3650.00,2592.00,5634.00,14586.00,496.00,2400.00,1893.00,"US Airways Inc.","US","PIT","BOS",6,"617",1,1991,3,9,1,"F",
25.00,20.00,331280.00,1360.00,634.00,3631.00,2800.00,375.00,1500.00,1226.00,"US Airways Inc.","US","PIT","ISP",6,"602",1,1991,3,9,1,"F",
25.00,25.00,758330.00,3050.00,1625.00,4273.00,3068.00,726.00,3076.00,2747.00,"Northwest Airlines Inc.","NW","PIT","MSP",6,"650",1,1991,3,9,2,"F",
25.00,23.00,731952.00,2944.00,1063.00,126.00,7767.00,328.00,1599.00,1204.00,"US Airways Inc.","US","PIT","RDU",6,"619",1,1991,3,9,1,"F",
25.00,24.00,666720.00,2640.00,1079.00,5670.00,20000.00,201.00,1119.00,847.00,"US Airways Inc.","US","PIT","TOL",6,"620",1,1991,3,9,1,"F",
25.00,24.00,572400.00,2472.00,839.00,1282.00,5210.00,382.00,1870.00,1453.00,"US Airways Inc.","US","PIT","TYS",6,"603",1,1991,3,9,1,"F",
25.00,25.00,97500.00,450.00,283.00,159.00,0.00,64.00,577.00,455.00,"Horizon Air","QX","PUW","GEG",4,"467",1,1991,3,9,1,"F",
25.00,25.00,923100.00,3525.00,1892.00,569.00,44352.00,357.00,1865.00,1543.00,"US Airways Inc.","US","PVD","DCA",6,"655",1,1991,3,9,1,"F",
25.00,24.00,785776.00,3072.00,1335.00,447.00,44.00,238.00,1659.00,1224.00,"US Airways Inc.","US","PVD","PHL",6,"619",1,1991,3,9,1,"F",
25.00,23.00,730103.00,2990.00,1455.00,158.00,563.00,284.00,1927.00,1426.00,"Continental Air Lines Inc.","CO","PWM","EWR",6,"619",1,1991,3,9,1,"F",
25.00,25.00,818425.00,3550.00,1819.00,1719.00,1335.00,501.00,2545.00,2011.00,"American Airlines Inc.","AA","RDU","DTW",6,"655",1,1991,3,9,2,"F",
25.00,25.00,2189345.00,6324.00,5461.00,647787.00,9659.00,2556.00,7760.00,7117.00,"Continental Air Lines Inc.","CO","HNL","LAX",7,"732",1,1991,3,9,6,"F",
25.00,25.00,887500.00,3550.00,759.00,81299.00,0.00,886.00,3365.00,2904.00,"Delta Air Lines Inc.","DL","HOU","CVG",6,"655",1,1991,3,9,2,"F",
25.00,25.00,714250.00,2950.00,1805.00,10202.00,0.00,1093.00,3922.00,3456.00,"Northwest Airlines Inc.","NW","HOU","DTW",7,"710",1,1991,3,9,3,"F",
25.00,25.00,965750.00,3650.00,1081.00,5866.00,0.00,484.00,2126.00,1775.00,"Northwest Airlines Inc.","NW","HOU","MEM",7,"715",1,1991,3,9,1,"F",
25.00,24.00,763200.00,3072.00,1748.00,474.00,5774.00,510.00,2235.00,1976.00,"United Air Lines Inc.","UA","HSV","ORD",6,"619",1,1991,3,9,2,"F",
25.00,25.00,250000.00,475.00,265.00,0.00,0.00,268.00,2225.00,1825.00,"Westair Airlines Inc.","OE","IAD","EWN",4,"469",1,1991,3,9,1,"F",
25.00,20.00,2570800.00,7560.00,3093.00,186208.00,103450.00,589.00,2183.00,1746.00,"United Air Lines Inc.","UA","IAD","ORD",8,"819",1,1991,3,9,2,"F",
25.00,25.00,818425.00,3550.00,1649.00,14574.00,3860.00,657.00,2685.00,2266.00,"American Airlines Inc.","AA","IAH","BNA",6,"655",1,1991,3,9,2,"F",
25.00,25.00,626020.00,2678.00,1109.00,26847.00,25372.00,667.00,2659.00,2263.00,"Continental Air Lines Inc.","CO","IAH","ELP",6,"640",1,1991,3,9,2,"F",
25.00,25.00,665695.00,2645.00,1577.00,18786.00,15388.00,191.00,1354.00,911.00,"Continental Air Lines Inc.","CO","IAH","SAT",6,"640",1,1991,3,9,1,"F",
25.00,25.00,659205.00,2678.00,648.00,223.00,643.00,261.00,1475.00,1122.00,"Continental Air Lines Inc.","CO","IND","CLE",6,"640",1,1991,3,9,1,"F",
25.00,24.00,769776.00,3072.00,1618.00,1283.00,8078.00,499.00,2048.00,1691.00,"US Airways Inc.","US","IND","DCA",6,"619",1,1991,3,9,1,"F",
25.00,25.00,827875.00,3060.00,1233.00,94.00,0.00,252.00,1292.00,1067.00,"Southwest Airlines Co.","WN","IND","DET",6,"620",1,1991,3,9,1,"F",
25.00,23.00,609500.00,2484.00,1324.00,15017.00,25192.00,659.00,2541.00,2143.00,"US Airways Inc.","US","IND","LGA",6,"640",1,1991,3,9,2,"F",
25.00,28.00,463792.00,1904.00,861.00,991.00,0.00,188.00,1424.00,1201.00,"US Airways Inc.","US","ISO","CLT",6,"602",1,1991,3,9,1,"F",
25.00,25.00,635000.00,3175.00,2230.00,0.00,0.00,1092.00,4004.00,3696.00,"Braniff International Airlines Inc.","BE","ISP","FLL",7,"710",1,1991,3,9,3,"F",
25.00,23.00,380972.00,1564.00,633.00,484.00,0.00,222.00,1189.00,938.00,"US Airways Inc.","US","ISP","SYR",6,"602",1,1991,3,9,1,"F",
25.00,24.00,666720.00,2640.00,439.00,142.00,8940.00,193.00,1061.00,792.00,"US Airways Inc.","US","JAX","CHS",6,"620",1,1991,3,9,1,"F",
25.00,24.00,605200.00,2400.00,1830.00,1405.00,38.00,187.00,1775.00,903.00,"Northwest Airlines Inc.","NW","JFK","BOS",6,"640",1,1991,3,9,1,"F",
25.00,24.00,668260.00,2640.00,2071.00,2448.00,2898.00,184.00,1668.00,888.00,"US Airways Inc.","US","JFK","BWI",6,"620",1,1991,3,9,1,"F",
25.00,24.00,763200.00,3072.00,1292.00,5295.00,265.00,849.00,3110.00,2704.00,"United Air Lines Inc.","UA","LAX","DEN",6,"619",1,1991,3,9,2,"F",
25.00,25.00,1306375.00,4393.00,3494.00,68263.00,55361.00,2342.00,7659.00,6931.00,"American Airlines Inc.","AA","LAX","MIA",6,"625",1,1991,3,9,5,"F",
25.00,27.00,684180.00,2916.00,1707.00,1077.00,275.00,373.00,2126.00,1565.00,"United Air Lines Inc.","UA","LAX","SMF",7,"710",1,1991,3,9,1,"F",
25.00,23.00,523710.00,2300.00,285.00,750.00,3194.00,258.00,1128.00,940.00,"Air Wisconsin Airlines Corp","ZW","LEX","ROA",8,"868",1,1991,3,9,1,"F",
25.00,25.00,163800.00,750.00,255.00,0.00,0.00,157.00,1111.00,885.00,"Trans States Airlines","9N","LEX","TYS",4,"461",1,1991,3,9,1,"F",
25.00,25.00,852500.00,3425.00,1743.00,6647.00,2728.00,935.00,3575.00,3296.00,"Southwest Airlines Co.","WN","TUL","PHX",6,"619",1,1991,3,9,2,"F",
25.00,25.00,818425.00,3550.00,528.00,360.00,8789.00,110.00,912.00,589.00,"American Airlines Inc.","AA","TUS","PHX",6,"655",1,1991,3,9,1,"F",
25.00,24.00,570000.00,2472.00,959.00,497.00,1010.00,382.00,1831.00,1513.00,"US Airways Inc.","US","TYS","PIT",6,"603",1,1991,3,9,1,"F",
25.00,26.00,689000.00,2808.00,1414.00,2389.00,600.00,277.00,1594.00,1347.00,"US Airways Inc.","US","ROC","BWI",6,"640",1,1991,3,9,1,"F",
25.00,24.00,852000.00,3408.00,798.00,144.00,6371.00,461.00,2208.00,1774.00,"Delta Air Lines Inc.","DL","ROC","CVG",6,"655",1,1991,3,9,1,"F",
25.00,25.00,797600.00,3200.00,1623.00,396.00,4688.00,296.00,1487.00,1230.00,"US Airways Inc.","US","ROC","DCA",6,"619",1,1991,3,9,1,"F",
25.00,25.00,913693.00,3777.00,553.00,1158.00,2279.00,246.00,1712.00,1239.00,"Continental Air Lines Inc.","CO","ROC","EWR",7,"715",1,1991,3,9,1,"F",
25.00,23.00,544410.00,2254.00,127.00,4745.00,24354.00,79.00,761.00,438.00,"Delta Air Lines Inc.","DL","ROC","SYR",6,"640",1,1991,3,9,1,"F",
25.00,25.00,700000.00,2800.00,803.00,0.00,0.00,109.00,1009.00,625.00,"Midwest Airline, Inc.","YX","SAN","LAX",6,"655",1,1991,3,9,1,"F",
25.00,25.00,795000.00,3200.00,1577.00,20923.00,8667.00,1723.00,5542.00,5179.00,"United Air Lines Inc.","UA","SAN","ORD",6,"619",1,1991,3,9,4,"F",
25.00,25.00,852500.00,3425.00,2111.00,716.00,640.00,480.00,2081.00,1755.00,"Southwest Airlines Co.","WN","SAN","SMF",6,"619",1,1991,3,9,1,"F",
25.00,25.00,665695.00,2645.00,1890.00,2735.00,7354.00,191.00,1343.00,923.00,"Continental Air Lines Inc.","CO","SAT","IAH",6,"640",1,1991,3,9,1,"F",
25.00,25.00,879920.00,3675.00,435.00,505.00,4352.00,86.00,788.00,480.00,"United Air Lines Inc.","UA","SAV","CHS",7,"715",1,1991,3,9,1,"F",
25.00,25.00,782200.00,2950.00,2057.00,2264.00,5624.00,925.00,3565.00,3099.00,"American Airlines Inc.","AA","SAV","DFW",7,"710",1,1991,3,9,2,"F",
25.00,25.00,668500.00,2725.00,579.00,5812.00,2494.00,117.00,913.00,606.00,"United Air Lines Inc.","UA","SAV","JAX",6,"620",1,1991,3,9,1,"F",
25.00,25.00,676345.00,2667.00,495.00,2228.00,18126.00,304.00,1662.00,1298.00,"Continental Air Lines Inc.","CO","SDF","CLE",6,"640",1,1991,3,9,1,"F",
25.00,32.00,1198720.00,4352.00,2245.00,13762.00,3579.00,224.00,1726.00,1145.00,"Alaska Airlines Inc.","AS","SEA","GEG",7,"715",1,1991,3,9,1,"F",
25.00,25.00,447500.00,1625.00,1013.00,927.00,0.00,129.00,973.00,799.00,"Horizon Air","QX","SEA","PDX",6,"602",1,1991,3,9,1,"F",
25.00,20.00,504000.00,2080.00,1426.00,3068.00,0.00,697.00,2295.00,1958.00,"Alaska Airlines Inc.","AS","SEA","SJC",7,"710",1,1991,3,9,2,"F",
25.00,23.00,731400.00,2944.00,1060.00,205.00,23.00,963.00,3346.00,2921.00,"United Air Lines Inc.","UA","SFO","COS",6,"619",1,1991,3,9,2,"F",
25.00,25.00,1886055.00,6450.00,3429.00,175139.00,240.00,956.00,3656.00,3085.00,"Continental Air Lines Inc.","CO","SFO","DEN",6,"690",1,1991,3,9,2,"F",
25.00,25.00,700000.00,2800.00,1156.00,28705.00,435.00,1845.00,6127.00,5625.00,"Midwest Airline, Inc.","YX","SFO","MKE",6,"655",1,1991,3,9,4,"F",
25.00,23.00,812380.00,3381.00,1249.00,1512.00,0.00,77.00,912.00,509.00,"United Air Lines Inc.","UA","SFO","MRY",7,"715",1,1991,3,9,1,"F",
25.00,24.00,641760.00,2616.00,423.00,3798.00,0.00,11.00,580.00,186.00,"United Air Lines Inc.","UA","SFO","OAK",6,"620",1,1991,3,9,1,"F",
25.00,26.00,973960.00,3536.00,466.00,1791.00,0.00,30.00,946.00,458.00,"Alaska Airlines Inc.","AS","SFO","SJC",7,"715",1,1991,3,9,1,"F",
25.00,19.00,478800.00,1976.00,617.00,21688.00,0.00,697.00,2197.00,1879.00,"Alaska Airlines Inc.","AS","SJC","SEA",7,"710",1,1991,3,9,2,"F",
25.00,25.00,250000.00,1077.00,495.00,0.00,0.00,76.00,866.00,582.00,"Executive Airlines","NA","SJU","MAZ",4,"441",1,1991,3,9,1,"F",
25.00,23.00,731400.00,2944.00,1031.00,4153.00,730.00,381.00,1733.00,1328.00,"Delta Air Lines Inc.","DL","SLC","DEN",6,"619",1,1991,3,9,1,"F",
25.00,25.00,961000.00,3750.00,818.00,1456.00,0.00,338.00,1731.00,1386.00,"Northwest Airlines Inc.","NW","SNA","PHX",6,"694",1,1991,3,9,1,"F",
25.00,21.00,1013085.00,3989.00,2583.00,2520.00,0.00,338.00,1434.00,1116.00,"America West Airlines Inc.","HP","SNA","PHX",6,"622",1,1991,3,9,1,"F",
25.00,27.00,1028970.00,3996.00,1906.00,2120.00,0.00,338.00,1902.00,1488.00,"America West Airlines Inc.","HP","SNA","PHX",6,"694",1,1991,3,9,1,"F",
25.00,25.00,818425.00,3549.00,2322.00,1556.00,0.00,404.00,2170.00,1662.00,"American Airlines Inc.","AA","SNA","SMF",6,"655",1,1991,3,9,1,"F",
25.00,25.00,699375.00,2875.00,1900.00,3592.00,19503.00,484.00,2345.00,1799.00,"Trans World Airways LLC","TW","STL","ATL",7,"710",1,1991,3,9,1,"F",
25.00,25.00,827875.00,3050.00,1625.00,601.00,1356.00,229.00,1269.00,929.00,"Southwest Airlines Co.","WN","STL","IND",6,"616",1,1991,3,9,1,"F",
25.00,25.00,455890.00,1816.00,1022.00,6731.00,13035.00,448.00,2526.00,1805.00,"Trans World Airways LLC","TW","STL","MSP",6,"630",1,1991,3,9,1,"F",
25.00,23.00,544410.00,2254.00,802.00,5698.00,51329.00,793.00,3068.00,2703.00,"Delta Air Lines Inc.","DL","SYR","ATL",6,"640",1,1991,3,9,2,"F",
25.00,20.00,331280.00,1360.00,406.00,350.00,0.00,134.00,671.00,505.00,"US Airways Inc.","US","SYR","BUF",6,"602",1,1991,3,9,1,"F",
25.00,24.00,666720.00,2640.00,1513.00,377.00,763.00,198.00,1330.00,990.00,"US Airways Inc.","US","SYR","LGA",6,"620",1,1991,3,9,1,"F",
