"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
124.00,124.00,4059388.00,17608.00,13278.00,48976.00,1330.00,1189.00,21108.00,18440.00,"American Airlines Inc.","AA","DFW","ONT",6,"655",1,1991,3,7,3,"F",
124.00,124.00,4059388.00,17608.00,14523.00,41233.00,148494.00,1616.00,28715.00,25455.00,"American Airlines Inc.","AA","DFW","PDX",6,"655",1,1991,3,7,4,"F",
124.00,124.00,5968740.00,23188.00,21057.00,221851.00,167459.00,988.00,19368.00,16192.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"622",1,1991,3,7,2,"F",
124.00,124.00,4059388.00,17604.00,14962.00,73790.00,19000.00,1431.00,25743.00,22656.00,"American Airlines Inc.","AA","DFW","SMF",6,"655",1,1991,3,7,3,"F",
124.00,122.00,2999220.00,12200.00,5655.00,18789.00,259907.00,259.00,7316.00,5479.00,"Trans World Airways LLC","TW","DSM","STL",6,"640",1,1991,3,7,1,"F",
124.00,118.00,5688780.00,21712.00,11810.00,45221.00,33645.00,632.00,13089.00,9863.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"622",1,1991,3,7,2,"F",
124.00,124.00,4059388.00,17601.00,13506.00,41486.00,113828.00,987.00,19006.00,16259.00,"American Airlines Inc.","AA","DTW","DFW",6,"655",1,1991,3,7,2,"F",
124.00,123.00,4403400.00,18445.00,12744.00,42522.00,48254.00,929.00,18309.00,15332.00,"American Airlines Inc.","AA","TPA","DFW",7,"715",1,1991,3,7,2,"F",
124.00,122.00,4504728.00,17264.00,11973.00,78798.00,67036.00,873.00,16478.00,14367.00,"US Airways Inc.","US","TPA","PIT",6,"655",1,1991,3,7,2,"F",
124.00,122.00,3190910.00,13054.00,6914.00,39495.00,36224.00,237.00,6869.00,5017.00,"Delta Air Lines Inc.","DL","TUL","DFW",6,"620",1,1991,3,7,1,"F",
124.00,121.00,4295500.00,17182.00,11301.00,47021.00,133556.00,526.00,11212.00,9315.00,"Delta Air Lines Inc.","DL","PIT","ATL",6,"655",1,1991,3,7,2,"F",
124.00,122.00,3233000.00,13176.00,6161.00,29306.00,1067.00,251.00,7345.00,4806.00,"US Airways Inc.","US","PIT","BGM",6,"640",1,1991,3,7,1,"F",
124.00,122.00,4504728.00,17202.00,10336.00,9023.00,76280.00,873.00,16217.00,14113.00,"US Airways Inc.","US","PIT","TPA",6,"655",1,1991,3,7,2,"F",
124.00,124.00,4288536.00,16752.00,8387.00,21860.00,36668.00,109.00,5868.00,3281.00,"Alaska Airlines Inc.","AS","SAN","LAX",6,"655",1,1991,3,7,1,"F",
124.00,127.00,4391629.00,17155.00,11029.00,98266.00,183.00,671.00,15516.00,12984.00,"Alaska Airlines Inc.","AS","SEA","OAK",6,"655",1,1991,3,7,2,"F",
124.00,122.00,10838480.00,35014.00,31636.00,1801812.00,213340.00,2398.00,36858.00,34070.00,"United Air Lines Inc.","UA","SFO","HNL",7,"730",1,1991,3,7,5,"F",
124.00,123.00,3920352.00,15744.00,13192.00,56041.00,108543.00,2253.00,35637.00,32927.00,"US Airways Inc.","US","SFO","PIT",6,"619",1,1991,3,7,5,"F",
124.00,124.00,4059388.00,17600.00,13119.00,29839.00,167981.00,1431.00,24027.00,21180.00,"American Airlines Inc.","AA","SMF","DFW",6,"655",1,1991,3,7,3,"F",
124.00,120.00,4200000.00,18120.00,10985.00,60064.00,68959.00,528.00,11965.00,9243.00,"US Airways Inc.","US","EWR","CLT",7,"715",1,1991,3,7,2,"F",
124.00,124.00,9404115.00,37441.00,32657.00,1089006.00,234764.00,2556.00,38421.00,35373.00,"Delta Air Lines Inc.","DL","HNL","LAX",7,"760",1,1991,3,7,6,"F",
124.00,125.00,11105000.00,35875.00,30080.00,2280350.00,93037.00,2556.00,38789.00,35634.00,"United Air Lines Inc.","UA","HNL","LAX",7,"730",1,1991,3,7,6,"F",
124.00,121.00,10749640.00,34727.00,30007.00,2380209.00,187197.00,2398.00,35442.00,32557.00,"United Air Lines Inc.","UA","HNL","SFO",7,"730",1,1991,3,7,5,"F",
124.00,124.00,4106260.00,15142.00,9988.00,24466.00,0.00,276.00,7025.00,5791.00,"Southwest Airlines Co.","WN","HRL","HOU",6,"620",1,1991,3,7,1,"F",
124.00,122.00,1049200.00,4514.00,1596.00,861.00,150.00,37.00,2463.00,1945.00,"Horizon Air","QX","YYJ","CLM",4,"483",1,1991,3,7,1,"F",
125.00,122.00,475800.00,2196.00,385.00,393.00,2.00,41.00,2373.00,1878.00,"Horizon Air","QX","ALW","PSC",4,"467",1,1991,3,7,1,"F",
125.00,124.00,4059388.00,17608.00,10833.00,11624.00,53884.00,313.00,8938.00,5894.00,"American Airlines Inc.","AA","AMA","DFW",6,"655",1,1991,3,7,1,"F",
125.00,125.00,4092125.00,17750.00,11623.00,22082.00,14134.00,282.00,8025.00,5377.00,"American Airlines Inc.","AA","DFW","LBB",6,"655",1,1991,3,7,1,"F",
125.00,125.00,4475000.00,18747.00,12165.00,47441.00,154700.00,929.00,18342.00,15122.00,"American Airlines Inc.","AA","DFW","TPA",7,"715",1,1991,3,7,2,"F",
126.00,121.00,4331800.00,18117.00,7714.00,27694.00,52733.00,177.00,6719.00,3948.00,"American Airlines Inc.","AA","ORD","IND",7,"715",1,1991,3,7,1,"F",
126.00,125.00,2237500.00,8125.00,3034.00,30063.00,4688.00,344.00,7846.00,6427.00,"Horizon Air","QX","BOI","PDX",6,"602",1,1991,3,7,1,"F",
127.00,128.00,4681770.00,18944.00,13859.00,130980.00,160559.00,406.00,10635.00,8739.00,"Delta Air Lines Inc.","DL","TPA","ATL",7,"715",1,1991,3,7,1,"F",
127.00,122.00,4367600.00,18298.00,9247.00,11394.00,16102.00,177.00,7385.00,4816.00,"American Airlines Inc.","AA","IND","ORD",7,"715",1,1991,3,7,1,"F",
127.00,126.00,4172490.00,15388.00,9053.00,13678.00,1879.00,319.00,7398.00,6161.00,"Southwest Airlines Co.","WN","DAL","MAF",6,"620",1,1991,3,7,1,"F",
127.00,128.00,4489114.00,18704.00,12445.00,2592.00,214.00,193.00,8434.00,4920.00,"Pan American World Airways (1)","PA","MIA","MCO",7,"715",1,1991,3,7,1,"F",
127.00,124.00,9940230.00,31316.00,22790.00,386914.00,16007.00,403.00,10648.00,8029.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"626",1,1991,3,7,1,"F",
128.00,120.00,4379580.00,17640.00,11235.00,31268.00,20390.00,678.00,14075.00,11564.00,"United Air Lines Inc.","UA","SEA","SFO",7,"715",1,1991,3,7,2,"F",
128.00,129.00,4528790.00,18867.00,10580.00,2167.00,2526.00,193.00,8028.00,5238.00,"Pan American World Airways (1)","PA","MCO","MIA",7,"715",1,1991,3,7,1,"F",
129.00,123.00,3911400.00,15744.00,9216.00,31495.00,45871.00,334.00,9779.00,7419.00,"United Air Lines Inc.","UA","ORD","MSP",6,"619",1,1991,3,7,1,"F",
129.00,122.00,1213168.00,5856.00,2568.00,0.00,0.00,187.00,7429.00,6281.00,"Trans States Airlines","9N","MLI","STL",4,"441",1,1991,3,7,1,"F",
129.00,125.00,3494830.00,13750.00,7430.00,37688.00,37569.00,500.00,12822.00,9787.00,"US Airways Inc.","US","CLT","DTW",6,"620",1,1991,3,7,2,"F",
130.00,130.00,4304950.00,15876.00,9073.00,3187.00,0.00,248.00,7513.00,6207.00,"Southwest Airlines Co.","WN","DET","MDW",6,"620",1,1991,3,7,1,"F",
131.00,133.00,3841040.00,16226.00,10600.00,53574.00,14883.00,256.00,8112.00,6024.00,"America West Airlines Inc.","HP","LAS","PHX",6,"620",1,1991,3,7,1,"F",
131.00,131.00,4467100.00,17947.00,12283.00,8911.00,4336.00,325.00,7997.00,6384.00,"Southwest Airlines Co.","WN","PHX","ONT",6,"619",1,1991,3,7,1,"F",
131.00,131.00,4338065.00,16002.00,10498.00,1670.00,13488.00,258.00,8124.00,6410.00,"Southwest Airlines Co.","WN","SAN","LAS",6,"620",1,1991,3,7,1,"F",
131.00,128.00,4238720.00,15634.00,9093.00,10231.00,31.00,248.00,6615.00,5436.00,"Southwest Airlines Co.","WN","SAT","DAL",6,"620",1,1991,3,7,1,"F",
132.00,138.00,4526505.00,18501.00,11043.00,9428.00,17.00,338.00,10176.00,7644.00,"America West Airlines Inc.","HP","PHX","SNA",6,"619",1,1991,3,7,1,"F",
132.00,138.00,4526505.00,18501.00,11218.00,7949.00,0.00,338.00,9780.00,7752.00,"America West Airlines Inc.","HP","SNA","PHX",6,"619",1,1991,3,7,1,"F",
132.00,124.00,3959280.00,16120.00,9778.00,16864.00,34392.00,200.00,7988.00,4806.00,"Continental Air Lines Inc.","CO","EWR","BOS",6,"619",1,1991,3,7,1,"F",
133.00,125.00,1365625.00,6150.00,3767.00,26727.00,9947.00,54.00,3535.00,2341.00,"Hawaiian Airlines Inc.","HA","MKK","HNL",5,"570",1,1991,3,7,1,"F",
133.00,125.00,1243000.00,6000.00,2124.00,0.00,0.00,308.00,11311.00,10065.00,"Trans States Airlines","9N","MSN","STL",4,"441",1,1991,3,7,1,"F",
133.00,129.00,3449460.00,14061.00,8552.00,29299.00,46829.00,334.00,9224.00,6823.00,"United Air Lines Inc.","UA","MSP","ORD",6,"620",1,1991,3,7,1,"F",
133.00,129.00,3449460.00,14061.00,9128.00,42349.00,35604.00,334.00,10648.00,8076.00,"United Air Lines Inc.","UA","ORD","MSP",6,"620",1,1991,3,7,1,"F",
133.00,126.00,1252944.00,6048.00,2219.00,0.00,0.00,308.00,10982.00,9152.00,"Trans States Airlines","9N","STL","MSN",4,"441",1,1991,3,7,1,"F",
133.00,125.00,1013125.00,4625.00,2258.00,1741.00,610.00,160.00,6558.00,5262.00,"America West Airlines Inc.","HP","YUM","PHX",4,"483",1,1991,3,7,1,"F",
133.00,147.00,4948005.00,20473.00,16582.00,29839.00,23676.00,304.00,9384.00,7164.00,"America West Airlines Inc.","HP","PHX","SAN",6,"619",1,1991,3,7,1,"F",
133.00,125.00,1013125.00,4625.00,2149.00,3103.00,83.00,160.00,6984.00,5268.00,"America West Airlines Inc.","HP","PHX","YUM",4,"483",1,1991,3,7,1,"F",
133.00,159.00,1737075.00,7826.00,4810.00,30181.00,1790.00,54.00,4321.00,2817.00,"Hawaiian Airlines Inc.","HA","HNL","MKK",5,"570",1,1991,3,7,1,"F",
133.00,132.00,5000667.00,19161.00,11360.00,105089.00,64460.00,191.00,7119.00,4649.00,"Continental Air Lines Inc.","CO","IAH","SAT",6,"655",1,1991,3,7,1,"F",
134.00,148.00,4980795.00,20607.00,15404.00,40864.00,12706.00,304.00,9924.00,7638.00,"America West Airlines Inc.","HP","SAN","PHX",6,"619",1,1991,3,7,1,"F",
134.00,130.00,3445000.00,14040.00,6553.00,27466.00,22752.00,335.00,10312.00,7100.00,"US Airways Inc.","US","LGA","PIT",6,"640",1,1991,3,7,1,"F",
134.00,130.00,3445000.00,14040.00,8290.00,9838.00,15387.00,399.00,11742.00,9298.00,"US Airways Inc.","US","BOS","DCA",6,"640",1,1991,3,7,1,"F",
135.00,128.00,1616100.00,8192.00,4210.00,1800.00,5005.00,84.00,5398.00,3610.00,"Air Wisconsin Airlines Corp","ZW","SBN","ORD",4,"408",1,1991,3,7,1,"F",
135.00,130.00,6370000.00,25220.00,18450.00,3255.00,0.00,372.00,10538.00,7987.00,"United Air Lines Inc.","UA","SNA","SFO",6,"622",1,1991,3,7,1,"F",
135.00,133.00,4229400.00,17024.00,9589.00,914.00,0.00,738.00,16650.00,13108.00,"United Air Lines Inc.","UA","ORD","HPN",6,"619",1,1991,3,7,2,"F",
135.00,129.00,4593240.00,18318.00,12186.00,50212.00,127852.00,719.00,15388.00,12607.00,"Trans World Airways LLC","TW","STL","DCA",6,"655",1,1991,3,7,2,"F",
135.00,135.00,1350000.00,2565.00,863.00,0.00,0.00,167.00,8268.00,6652.00,"Westair Airlines Inc.","OE","FAT","SMF",4,"469",1,1991,3,7,1,"F",
136.00,136.00,4452232.00,19312.00,13341.00,67403.00,100938.00,631.00,14857.00,11955.00,"American Airlines Inc.","AA","BNA","DFW",6,"655",1,1991,3,7,2,"F",
136.00,134.00,532784.00,2546.00,1239.00,0.00,0.00,100.00,5773.00,4386.00,"Trans States Airlines","9N","MWA","STL",4,"469",1,1991,3,7,1,"F",
136.00,135.00,4470525.00,16500.00,8471.00,8350.00,3008.00,361.00,9395.00,7997.00,"Southwest Airlines Co.","WN","OAK","ONT",6,"620",1,1991,3,7,1,"F",
136.00,128.00,3696640.00,15616.00,8221.00,7258.00,51998.00,197.00,7008.00,5238.00,"America West Airlines Inc.","HP","ONT","LAS",6,"620",1,1991,3,7,1,"F",
136.00,134.00,5133820.00,19525.00,14634.00,16470.00,77814.00,1208.00,24612.00,21665.00,"Continental Air Lines Inc.","CO","DCA","IAH",6,"655",1,1991,3,7,3,"F",
136.00,132.00,4329600.00,19272.00,9557.00,60267.00,62963.00,238.00,8503.00,5348.00,"Trans World Airways LLC","TW","STL","MCI",7,"715",1,1991,3,7,1,"F",
136.00,132.00,6468000.00,25608.00,17903.00,13702.00,0.00,372.00,11612.00,8573.00,"United Air Lines Inc.","UA","SFO","SNA",6,"622",1,1991,3,7,1,"F",
136.00,133.00,5254300.00,21812.00,11571.00,57262.00,13240.00,129.00,4921.00,3230.00,"Continental Air Lines Inc.","CO","SPN","GUM",7,"715",1,1991,3,7,1,"F",
137.00,137.00,1370000.00,2603.00,650.00,0.00,0.00,193.00,8796.00,7005.00,"Westair Airlines Inc.","OE","BUR","FAT",4,"469",1,1991,3,7,1,"F",
137.00,135.00,4293000.00,17280.00,9022.00,38.00,0.00,325.00,8744.00,6962.00,"United Air Lines Inc.","UA","OAK","BUR",6,"619",1,1991,3,7,1,"F",
137.00,129.00,3725520.00,15738.00,6681.00,6073.00,1316.00,197.00,6678.00,4686.00,"America West Airlines Inc.","HP","LAS","ONT",6,"620",1,1991,3,7,1,"F",
137.00,133.00,4535300.00,18221.00,10775.00,4827.00,8941.00,256.00,7620.00,5766.00,"Southwest Airlines Co.","WN","LAS","PHX",6,"619",1,1991,3,7,1,"F",
137.00,137.00,4484969.00,19447.00,13011.00,91208.00,111069.00,631.00,15243.00,11683.00,"American Airlines Inc.","AA","DFW","BNA",6,"655",1,1991,3,7,2,"F",
137.00,125.00,1393190.00,6250.00,1862.00,23.00,947.00,99.00,5366.00,3905.00,"Air Wisconsin Airlines Corp","ZW","RIC","IAD",4,"450",1,1991,3,7,1,"F",
137.00,137.00,1370000.00,2603.00,636.00,0.00,0.00,193.00,9200.00,7526.00,"Westair Airlines Inc.","OE","FAT","BUR",4,"469",1,1991,3,7,1,"F",
138.00,135.00,536760.00,2565.00,1026.00,0.00,0.00,142.00,7427.00,5996.00,"Trans States Airlines","9N","BMI","STL",4,"469",1,1991,3,7,1,"F",
138.00,137.00,4356600.00,17536.00,11920.00,20145.00,3868.00,337.00,10231.00,7120.00,"United Air Lines Inc.","UA","LAX","OAK",6,"619",1,1991,3,7,1,"F",
138.00,85.00,383605.00,1615.00,630.00,0.00,0.00,176.00,4602.00,3826.00,"Trans States Airlines","9N","CGX","SPI",4,"467",1,1991,3,7,1,"F",
138.00,141.00,4483800.00,18048.00,11852.00,5638.00,18997.00,337.00,12153.00,8050.00,"United Air Lines Inc.","UA","SFO","LAX",6,"619",1,1991,3,7,1,"F",
138.00,85.00,383605.00,1615.00,761.00,0.00,0.00,176.00,4652.00,3878.00,"Trans States Airlines","9N","SPI","CGX",4,"467",1,1991,3,7,1,"F",
138.00,136.00,540736.00,2584.00,1083.00,0.00,0.00,142.00,6928.00,4755.00,"Trans States Airlines","9N","STL","BMI",4,"469",1,1991,3,7,1,"F",
138.00,138.00,1380000.00,2622.00,1280.00,0.00,0.00,135.00,8004.00,6563.00,"Westair Airlines Inc.","OE","IAD","PHF",4,"469",1,1991,3,7,1,"F",
139.00,134.00,3551000.00,14472.00,5284.00,30222.00,71860.00,665.00,15195.00,12851.00,"US Airways Inc.","US","ATL","PHL",6,"640",1,1991,3,7,2,"F",
139.00,137.00,534300.00,2466.00,1454.00,15725.00,323.00,209.00,8132.00,6418.00,"Horizon Air","QX","BOI","IDA",4,"467",1,1991,3,7,1,"F",
139.00,139.00,4550443.00,19737.00,14257.00,32530.00,89720.00,852.00,19285.00,15821.00,"American Airlines Inc.","AA","MSP","DFW",6,"655",1,1991,3,7,2,"F",
139.00,140.00,4452000.00,17920.00,11928.00,3862.00,5183.00,337.00,11342.00,8027.00,"United Air Lines Inc.","UA","OAK","LAX",6,"619",1,1991,3,7,1,"F",
139.00,123.00,1375420.00,6150.00,2813.00,1193.00,1131.00,135.00,6327.00,4559.00,"Air Wisconsin Airlines Corp","ZW","ORD","CMI",4,"450",1,1991,3,7,1,"F",
139.00,134.00,532784.00,2546.00,1604.00,0.00,0.00,251.00,10046.00,8725.00,"Trans States Airlines","9N","JLN","STL",4,"469",1,1991,3,7,1,"F",
139.00,139.00,889600.00,4170.00,1487.00,0.00,0.00,209.00,8431.00,5909.00,"Westair Airlines Inc.","OE","LAX","FAT",4,"461",1,1991,3,7,1,"F",
139.00,138.00,4388400.00,17664.00,14164.00,98052.00,50336.00,1744.00,33481.00,30112.00,"United Air Lines Inc.","UA","LAX","ORD",6,"619",1,1991,3,7,4,"F",
139.00,117.00,1308030.00,5850.00,2922.00,872.00,0.00,135.00,6754.00,5226.00,"Air Wisconsin Airlines Corp","ZW","CMI","ORD",4,"450",1,1991,3,7,1,"F",
139.00,139.00,4550443.00,19734.00,14113.00,44278.00,122596.00,852.00,18972.00,15946.00,"American Airlines Inc.","AA","DFW","MSP",6,"655",1,1991,3,7,2,"F",
139.00,136.00,5264220.00,19856.00,14565.00,22384.00,3864.00,235.00,9937.00,6352.00,"Northwest Airlines Inc.","NW","DTW","ORD",7,"715",1,1991,3,7,1,"F",
139.00,138.00,538200.00,2484.00,1129.00,8122.00,1054.00,189.00,7593.00,5990.00,"Horizon Air","QX","PIH","BOI",4,"467",1,1991,3,7,1,"F",
139.00,139.00,4420200.00,17792.00,13954.00,5603.00,0.00,363.00,11206.00,8115.00,"United Air Lines Inc.","UA","SFO","ONT",6,"619",1,1991,3,7,1,"F",
139.00,139.00,889600.00,4170.00,1660.00,0.00,0.00,209.00,8804.00,6711.00,"Westair Airlines Inc.","OE","FAT","LAX",4,"461",1,1991,3,7,1,"F",
140.00,140.00,4774000.00,19180.00,13071.00,6257.00,13036.00,328.00,9299.00,7423.00,"Southwest Airlines Co.","WN","ABQ","PHX",6,"619",1,1991,3,7,1,"F",
140.00,140.00,1400000.00,2260.00,1087.00,0.00,0.00,207.00,8920.00,7412.00,"Westair Airlines Inc.","OE","ACV","SMF",4,"469",1,1991,3,7,1,"F",
140.00,137.00,3643340.00,15070.00,9851.00,51739.00,37767.00,599.00,14375.00,11581.00,"US Airways Inc.","US","ORD","CLT",6,"620",1,1991,3,7,2,"F",
140.00,132.00,1687170.00,8448.00,4758.00,1665.00,1863.00,179.00,7952.00,6532.00,"Air Wisconsin Airlines Corp","ZW","LAN","ORD",4,"408",1,1991,3,7,1,"F",
140.00,136.00,540736.00,2584.00,1314.00,0.00,0.00,110.00,6287.00,4727.00,"Trans States Airlines","9N","DEC","STL",4,"469",1,1991,3,7,1,"F",
140.00,137.00,544712.00,2603.00,1197.00,0.00,0.00,110.00,6082.00,4109.00,"Trans States Airlines","9N","STL","DEC",4,"469",1,1991,3,7,1,"F",
140.00,137.00,544712.00,2603.00,1468.00,0.00,0.00,251.00,10643.00,8481.00,"Trans States Airlines","9N","STL","JLN",4,"469",1,1991,3,7,1,"F",
140.00,140.00,1400000.00,2660.00,1364.00,0.00,0.00,207.00,9599.00,7923.00,"Westair Airlines Inc.","OE","SMF","ACV",4,"469",1,1991,3,7,1,"F",
141.00,141.00,5162840.00,20868.00,8765.00,127300.00,11613.00,264.00,9639.00,6523.00,"Delta Air Lines Inc.","DL","ORD","CVG",7,"715",1,1991,3,7,1,"F",
141.00,135.00,3780000.00,13866.00,3984.00,740.00,100711.00,271.00,8100.00,5940.00,"Midway Airlines Inc. (1)","ML","SDF","MDW",6,"640",1,1991,3,7,1,"F",
141.00,141.00,3467290.00,14100.00,7675.00,34988.00,97877.00,487.00,13559.00,9842.00,"Trans World Airways LLC","TW","STL","CLE",6,"640",1,1991,3,7,1,"F",
141.00,136.00,3808000.00,13970.00,4141.00,12378.00,48575.00,271.00,8568.00,6528.00,"Midway Airlines Inc. (1)","ML","MDW","SDF",6,"640",1,1991,3,7,1,"F",
141.00,141.00,3467290.00,14100.00,7723.00,12529.00,69988.00,487.00,13820.00,11345.00,"Trans World Airways LLC","TW","CLE","STL",6,"640",1,1991,3,7,1,"F",
142.00,142.00,908800.00,4260.00,1637.00,0.00,0.00,251.00,12212.00,10014.00,"Westair Airlines Inc.","OE","IAD","SWF",4,"461",1,1991,3,7,1,"F",
142.00,136.00,5227840.00,20400.00,11159.00,40779.00,162722.00,405.00,13189.00,9507.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"694",1,1991,3,7,1,"F",
142.00,133.00,3724000.00,13508.00,4038.00,958.00,32775.00,284.00,8645.00,6517.00,"Midway Airlines Inc. (1)","ML","CMH","MDW",6,"640",1,1991,3,7,1,"F",
142.00,135.00,3898800.00,16470.00,9933.00,77931.00,17300.00,621.00,14412.00,12510.00,"America West Airlines Inc.","HP","SJC","PHX",6,"620",1,1991,3,7,2,"F",
142.00,134.00,3752000.00,13591.00,4189.00,10413.00,33675.00,284.00,8442.00,6298.00,"Midway Airlines Inc. (1)","ML","MDW","CMH",6,"640",1,1991,3,7,1,"F",
142.00,122.00,1364350.00,6100.00,3753.00,1153.00,32422.00,84.00,5083.00,3545.00,"Air Wisconsin Airlines Corp","ZW","SBN","ORD",4,"450",1,1991,3,7,1,"F",
143.00,143.00,557700.00,2574.00,1857.00,6217.00,4882.00,288.00,10809.00,8532.00,"Horizon Air","QX","GEG","GTF",4,"467",1,1991,3,7,1,"F",
143.00,139.00,4014320.00,16958.00,9270.00,44568.00,165.00,621.00,15990.00,13320.00,"America West Airlines Inc.","HP","PHX","SJC",6,"620",1,1991,3,7,2,"F",
144.00,144.00,4910400.00,19728.00,11252.00,4292.00,7177.00,345.00,9346.00,7642.00,"Southwest Airlines Co.","WN","RNO","LAS",6,"619",1,1991,3,7,1,"F",
144.00,142.00,4842200.00,19454.00,12651.00,9642.00,149.00,248.00,7266.00,5786.00,"Southwest Airlines Co.","WN","SAT","DAL",6,"619",1,1991,3,7,1,"F",
144.00,138.00,5304720.00,20700.00,13008.00,27402.00,30286.00,405.00,11810.00,8639.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"694",1,1991,3,7,1,"F",
145.00,145.00,4718415.00,19211.00,9802.00,8084.00,0.00,226.00,9138.00,7266.00,"America West Airlines Inc.","HP","SNA","LAS",6,"619",1,1991,3,7,1,"F",
145.00,145.00,1450000.00,2755.00,1305.00,0.00,0.00,209.00,12020.00,8591.00,"Westair Airlines Inc.","OE","LAX","FAT",4,"469",1,1991,3,7,1,"F",
145.00,140.00,3743600.00,15260.00,12554.00,7861.00,71864.00,363.00,10948.00,8316.00,"United Air Lines Inc.","UA","ONT","SFO",6,"620",1,1991,3,7,1,"F",
145.00,145.00,4716435.00,19199.00,9081.00,7605.00,0.00,226.00,8844.00,6330.00,"America West Airlines Inc.","HP","LAS","SNA",6,"619",1,1991,3,7,1,"F",
146.00,145.00,4801675.00,17720.00,9912.00,3217.00,8610.00,361.00,9707.00,7796.00,"Southwest Airlines Co.","WN","ONT","OAK",6,"620",1,1991,3,7,1,"F",
146.00,145.00,4746865.00,20589.00,10674.00,43867.00,1056.00,569.00,14660.00,12429.00,"American Airlines Inc.","AA","PDX","SJC",6,"655",1,1991,3,7,2,"F",
146.00,145.00,565500.00,2610.00,913.00,2725.00,2911.00,198.00,8262.00,6522.00,"Horizon Air","QX","LWS","BOI",4,"467",1,1991,3,7,1,"F",
146.00,145.00,4746865.00,20516.00,12067.00,31267.00,26269.00,309.00,10394.00,7388.00,"American Airlines Inc.","AA","MAF","DFW",6,"655",1,1991,3,7,1,"F",
146.00,145.00,4746865.00,20590.00,12263.00,57123.00,30835.00,309.00,9799.00,6676.00,"American Airlines Inc.","AA","DFW","MAF",6,"655",1,1991,3,7,1,"F",
146.00,142.00,4842200.00,19454.00,12386.00,5808.00,1253.00,447.00,11280.00,9253.00,"Southwest Airlines Co.","WN","SAN","SFO",6,"619",1,1991,3,7,1,"F",
146.00,145.00,4746865.00,20586.00,12454.00,30889.00,17547.00,569.00,14306.00,11638.00,"American Airlines Inc.","AA","SJC","PDX",6,"655",1,1991,3,7,2,"F",
146.00,146.00,1460000.00,2774.00,1159.00,0.00,0.00,209.00,12229.00,9576.00,"Westair Airlines Inc.","OE","FAT","LAX",4,"469",1,1991,3,7,1,"F",
147.00,143.00,5517200.00,21685.00,12334.00,102216.00,103763.00,925.00,20955.00,17744.00,"Continental Air Lines Inc.","CO","ORD","IAH",7,"715",1,1991,3,7,2,"F",
147.00,133.00,4785380.00,19551.00,14091.00,21869.00,6968.00,337.00,10954.00,7205.00,"United Air Lines Inc.","UA","LAX","SFO",7,"715",1,1991,3,7,1,"F",
147.00,147.00,1470000.00,2793.00,1157.00,0.00,0.00,153.00,9375.00,7646.00,"Westair Airlines Inc.","OE","CIC","SFO",4,"469",1,1991,3,7,1,"F",
147.00,146.00,4779602.00,20731.00,13579.00,12797.00,70484.00,247.00,9528.00,6493.00,"American Airlines Inc.","AA","SAT","DFW",6,"655",1,1991,3,7,1,"F",
147.00,147.00,1470000.00,2793.00,1252.00,0.00,0.00,153.00,8972.00,6318.00,"Westair Airlines Inc.","OE","SFO","CIC",4,"469",1,1991,3,7,1,"F",
147.00,147.00,1470000.00,2793.00,1326.00,0.00,0.00,224.00,10878.00,8920.00,"Westair Airlines Inc.","OE","GEG","SEA",4,"469",1,1991,3,7,1,"F",
147.00,144.00,5140860.00,21168.00,11123.00,1503.00,642.00,127.00,7141.00,4113.00,"United Air Lines Inc.","UA","YVR","SEA",7,"715",1,1991,3,7,1,"F",
147.00,144.00,5138400.00,21168.00,9927.00,26023.00,59305.00,127.00,7034.00,4121.00,"United Air Lines Inc.","UA","SEA","YVR",7,"715",1,1991,3,7,1,"F",
148.00,144.00,4032000.00,14611.00,7290.00,25286.00,37400.00,590.00,14976.00,11952.00,"Midway Airlines Inc. (1)","ML","ATL","MDW",6,"640",1,1991,3,7,2,"F",
148.00,145.00,4060000.00,14694.00,7239.00,40634.00,45975.00,590.00,14935.00,12470.00,"Midway Airlines Inc. (1)","ML","MDW","ATL",6,"640",1,1991,3,7,2,"F",
148.00,148.00,4845076.00,21016.00,15226.00,47103.00,216315.00,1235.00,26472.00,23042.00,"American Airlines Inc.","AA","DFW","LAX",6,"655",1,1991,3,7,3,"F",
148.00,148.00,4630624.00,17463.00,14566.00,97257.00,2726.00,935.00,22547.00,17951.00,"American Airlines Inc.","AA","MEX","DFW",7,"710",1,1991,3,7,2,"F",
148.00,148.00,4630624.00,17464.00,14302.00,76774.00,39556.00,935.00,20990.00,17309.00,"American Airlines Inc.","AA","DFW","MEX",7,"710",1,1991,3,7,2,"F",
149.00,147.00,1191435.00,5439.00,3116.00,7361.00,0.00,288.00,13212.00,11058.00,"America West Airlines Inc.","HP","LAS","SBA",4,"483",1,1991,3,7,1,"F",
