"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
120.00,118.00,4357032.00,16700.00,11634.00,14124.00,30921.00,185.00,5902.00,4281.00,"US Airways Inc.","US","MDT","PIT",6,"655",1,1991,4,10,1,"F",
120.00,106.00,3970760.00,15582.00,9862.00,21695.00,75186.00,843.00,15085.00,13138.00,"United Air Lines Inc.","UA","MHT","ORD",7,"715",1,1991,4,10,2,"F",
120.00,113.00,5439255.00,21131.00,12714.00,237171.00,71187.00,595.00,12409.00,10157.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"622",1,1991,4,10,2,"F",
120.00,118.00,4224400.00,17698.00,10142.00,82925.00,1884.00,1097.00,20470.00,17004.00,"American Airlines Inc.","AA","MIA","LGA",7,"715",1,1991,4,10,3,"F",
120.00,120.00,4028850.00,16650.00,9661.00,13664.00,1.00,338.00,9024.00,6846.00,"America West Airlines Inc.","HP","PHX","SNA",6,"619",1,1991,4,10,1,"F",
120.00,118.00,4357032.00,16700.00,10990.00,47122.00,113806.00,185.00,5754.00,3715.00,"US Airways Inc.","US","PIT","MDT",6,"655",1,1991,4,10,1,"F",
120.00,118.00,460200.00,2124.00,730.00,2373.00,5.00,41.00,2143.00,1691.00,"Horizon Air","QX","PSC","PDT",4,"467",1,1991,4,10,1,"F",
120.00,112.00,3708880.00,13664.00,8681.00,1106.00,2970.00,480.00,9346.00,7908.00,"Southwest Airlines Co.","WN","SAN","SMF",6,"616",1,1991,4,10,1,"F",
120.00,120.00,768000.00,3600.00,1062.00,0.00,0.00,399.00,13680.00,11218.00,"Westair Airlines Inc.","OE","SEA","BOI",4,"461",1,1991,4,10,1,"F",
120.00,123.00,4234890.00,16605.00,8605.00,120572.00,10157.00,671.00,14662.00,12023.00,"Alaska Airlines Inc.","AS","SEA","OAK",6,"655",1,1991,4,10,2,"F",
120.00,114.00,3731988.00,16061.00,8583.00,40717.00,143167.00,1846.00,28375.00,25541.00,"American Airlines Inc.","AA","SFO","ORD",6,"655",1,1991,4,10,4,"F",
121.00,120.00,4260000.00,17040.00,11062.00,33307.00,104218.00,732.00,15535.00,12998.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"655",1,1991,4,10,2,"F",
121.00,118.00,979400.00,4247.00,2066.00,2522.00,1145.00,174.00,9125.00,6975.00,"Envoy Air","MQ","GRB","ORD",4,"489",1,1991,4,10,1,"F",
121.00,113.00,1130000.00,5216.00,3359.00,1869.00,9557.00,196.00,7913.00,5931.00,"Envoy Air","MQ","CID","ORD",4,"441",1,1991,4,10,1,"F",
121.00,120.00,3816000.00,15360.00,10378.00,57882.00,24739.00,840.00,16757.00,14150.00,"United Air Lines Inc.","UA","DEN","SAN",6,"619",1,1991,4,10,2,"F",
121.00,120.00,4632360.00,17520.00,9759.00,9298.00,8589.00,238.00,7735.00,5270.00,"Northwest Airlines Inc.","NW","MKE","DTW",7,"715",1,1991,4,10,1,"F",
121.00,121.00,3961177.00,17182.00,14732.00,22067.00,97169.00,1515.00,27250.00,24249.00,"American Airlines Inc.","AA","ORD","LAS",6,"655",1,1991,4,10,4,"F",
121.00,108.00,2462400.00,10476.00,4051.00,41612.00,52967.00,67.00,5145.00,2223.00,"American Airlines Inc.","AA","ORD","MKE",6,"603",1,1991,4,10,1,"F",
121.00,109.00,3952760.00,16023.00,5713.00,13783.00,2211.00,109.00,5049.00,2813.00,"United Air Lines Inc.","UA","ORD","MSN",7,"715",1,1991,4,10,1,"F",
121.00,118.00,10483120.00,33857.00,25492.00,1053022.00,583172.00,1721.00,30238.00,27079.00,"United Air Lines Inc.","UA","ORD","SEA",7,"730",1,1991,4,10,4,"F",
121.00,119.00,4057900.00,16303.00,9070.00,10114.00,5554.00,296.00,6883.00,5795.00,"Southwest Airlines Co.","WN","LIT","DAL",6,"619",1,1991,4,10,1,"F",
121.00,119.00,3940685.00,14534.00,7364.00,23502.00,0.00,395.00,8562.00,7058.00,"Southwest Airlines Co.","WN","MDW","BNA",6,"620",1,1991,4,10,1,"F",
121.00,120.00,3641200.00,14640.00,8908.00,65302.00,60491.00,491.00,12159.00,9796.00,"Northwest Airlines Inc.","NW","MEM","ORD",6,"650",1,1991,4,10,1,"F",
121.00,120.00,4472352.00,18110.00,10272.00,167229.00,48754.00,1086.00,20737.00,17328.00,"Continental Air Lines Inc.","CO","MIA","EWR",7,"715",1,1991,4,10,3,"F",
121.00,121.00,3968800.00,17666.00,11233.00,72056.00,170705.00,813.00,17327.00,14872.00,"Trans World Airways LLC","TW","PHL","STL",7,"715",1,1991,4,10,2,"F",
121.00,120.00,3928430.00,17040.00,10649.00,40129.00,45013.00,647.00,15147.00,12528.00,"American Airlines Inc.","AA","RDU","ORD",6,"655",1,1991,4,10,2,"F",
121.00,120.00,3816000.00,15360.00,9628.00,59810.00,37305.00,840.00,15804.00,13810.00,"United Air Lines Inc.","UA","SAN","DEN",6,"619",1,1991,4,10,2,"F",
121.00,118.00,460200.00,2124.00,1150.00,3119.00,101.00,72.00,3814.00,3017.00,"Horizon Air","QX","SEA","CLM",4,"467",1,1991,4,10,1,"F",
121.00,119.00,4260200.00,17850.00,11336.00,62334.00,14423.00,1608.00,27124.00,24658.00,"American Airlines Inc.","AA","SJU","EWR",7,"715",1,1991,4,10,4,"F",
122.00,120.00,3928440.00,17036.00,8670.00,19183.00,60510.00,313.00,8803.00,5873.00,"American Airlines Inc.","AA","AMA","DFW",6,"655",1,1991,4,10,1,"F",
122.00,118.00,3862966.00,16752.00,7201.00,16080.00,34723.00,597.00,13666.00,11162.00,"American Airlines Inc.","AA","BHM","DFW",6,"655",1,1991,4,10,2,"F",
122.00,120.00,3928440.00,17039.00,9772.00,29951.00,91535.00,551.00,11779.00,9138.00,"American Airlines Inc.","AA","ELP","DFW",6,"655",1,1991,4,10,2,"F",
122.00,122.00,1049200.00,4514.00,2635.00,1322.00,268.00,72.00,3846.00,3037.00,"Horizon Air","QX","CLM","SEA",4,"483",1,1991,4,10,1,"F",
122.00,122.00,4001600.00,17812.00,9771.00,61562.00,104516.00,813.00,16034.00,12854.00,"Trans World Airways LLC","TW","STL","PHL",7,"715",1,1991,4,10,2,"F",
122.00,121.00,3968800.00,17666.00,12026.00,40061.00,52371.00,1262.00,23618.00,21123.00,"Trans World Airways LLC","TW","STL","PHX",7,"715",1,1991,4,10,3,"F",
122.00,119.00,3112445.00,12733.00,5991.00,45700.00,44753.00,237.00,7272.00,5357.00,"Delta Air Lines Inc.","DL","TUL","DFW",6,"620",1,1991,4,10,1,"F",
122.00,121.00,1004300.00,4356.00,2976.00,1122.00,204.00,179.00,10084.00,8011.00,"Envoy Air","MQ","LAN","ORD",4,"489",1,1991,4,10,1,"F",
123.00,118.00,9487540.00,29972.00,15139.00,534793.00,177969.00,761.00,15161.00,11967.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"626",1,1991,4,10,2,"F",
123.00,122.00,5872470.00,22814.00,16860.00,162406.00,91867.00,1562.00,28998.00,26300.00,"Delta Air Lines Inc.","DL","BOS","DFW",6,"622",1,1991,4,10,4,"F",
123.00,121.00,3961177.00,17175.00,9876.00,53278.00,138096.00,1217.00,23274.00,20446.00,"American Airlines Inc.","AA","BWI","DFW",6,"655",1,1991,4,10,3,"F",
123.00,121.00,4331800.00,18144.00,12265.00,65851.00,149399.00,1608.00,26535.00,23743.00,"American Airlines Inc.","AA","EWR","SJU",7,"715",1,1991,4,10,4,"F",
123.00,123.00,4026651.00,17462.00,7943.00,72273.00,269.00,461.00,11376.00,8820.00,"American Airlines Inc.","AA","HRL","DFW",6,"655",1,1991,4,10,1,"F",
123.00,120.00,3928440.00,17037.00,7681.00,36697.00,70585.00,316.00,10195.00,7036.00,"American Airlines Inc.","AA","CLE","ORD",6,"655",1,1991,4,10,1,"F",
123.00,116.00,962800.00,4175.00,1635.00,320.00,0.00,156.00,8792.00,6621.00,"Envoy Air","MQ","DEC","ORD",4,"489",1,1991,4,10,1,"F",
123.00,121.00,3961177.00,17180.00,10724.00,55270.00,120214.00,1217.00,21005.00,17796.00,"American Airlines Inc.","AA","DFW","BWI",6,"655",1,1991,4,10,3,"F",
123.00,118.00,3862966.00,16754.00,8034.00,35212.00,0.00,1220.00,22286.00,19551.00,"American Airlines Inc.","AA","DFW","LGB",6,"655",1,1991,4,10,3,"F",
123.00,116.00,3841340.00,14168.00,5386.00,8105.00,1668.00,229.00,6543.00,5112.00,"Southwest Airlines Co.","WN","DTW","MDW",6,"620",1,1991,4,10,1,"F",
123.00,115.00,3817215.00,15691.00,9626.00,48820.00,45423.00,325.00,7662.00,6078.00,"America West Airlines Inc.","HP","ONT","PHX",6,"619",1,1991,4,10,1,"F",
123.00,119.00,1190000.00,5470.00,3675.00,5701.00,1183.00,196.00,9159.00,6505.00,"Envoy Air","MQ","ORD","CID",4,"441",1,1991,4,10,1,"F",
123.00,122.00,3993914.00,17323.00,10270.00,1710.00,66.00,386.00,9646.00,7691.00,"American Airlines Inc.","AA","LAS","SJC",6,"655",1,1991,4,10,1,"F",
123.00,120.00,996000.00,4320.00,1727.00,482.00,0.00,215.00,10098.00,7975.00,"Envoy Air","MQ","LSE","ORD",4,"489",1,1991,4,10,1,"F",
123.00,117.00,3874455.00,14290.00,4981.00,5301.00,14450.00,229.00,6614.00,4868.00,"Southwest Airlines Co.","WN","MDW","DTW",6,"620",1,1991,4,10,1,"F",
123.00,122.00,3993914.00,17324.00,10406.00,11424.00,6592.00,386.00,9824.00,7169.00,"American Airlines Inc.","AA","SJC","LAS",6,"655",1,1991,4,10,1,"F",
123.00,121.00,1040600.00,4477.00,1774.00,508.00,265.00,37.00,2508.00,1975.00,"Horizon Air","QX","YYJ","CLM",4,"483",1,1991,4,10,1,"F",
124.00,122.00,4160200.00,16714.00,8628.00,14079.00,15183.00,324.00,7394.00,6127.00,"Southwest Airlines Co.","WN","AMA","DAL",6,"619",1,1991,4,10,1,"F",
124.00,124.00,4402000.00,17608.00,9160.00,104571.00,137111.00,227.00,7528.00,4834.00,"Delta Air Lines Inc.","DL","ATL","CLT",6,"655",1,1991,4,10,1,"F",
124.00,124.00,4402000.00,17608.00,9423.00,31140.00,10.00,366.00,9046.00,6695.00,"Delta Air Lines Inc.","DL","ATL","DAB",6,"655",1,1991,4,10,1,"F",
124.00,125.00,4437500.00,17750.00,9968.00,62806.00,239228.00,341.00,9164.00,6784.00,"Delta Air Lines Inc.","DL","ATL","JAN",6,"655",1,1991,4,10,1,"F",
124.00,124.00,9448800.00,37448.00,27274.00,451869.00,547581.00,1946.00,32813.00,29586.00,"Delta Air Lines Inc.","DL","ATL","LAX",7,"760",1,1991,4,10,4,"F",
124.00,126.00,4610480.00,18648.00,7940.00,16455.00,75413.00,183.00,7276.00,5067.00,"Delta Air Lines Inc.","DL","AUS","DFW",7,"715",1,1991,4,10,1,"F",
124.00,124.00,793600.00,3720.00,1109.00,0.00,0.00,209.00,6260.00,4879.00,"Westair Airlines Inc.","OE","FAT","LAX",4,"461",1,1991,4,10,1,"F",
124.00,128.00,9744000.00,38654.00,29163.00,1298373.00,236053.00,2556.00,39636.00,36174.00,"Delta Air Lines Inc.","DL","HNL","LAX",7,"760",1,1991,4,10,6,"F",
124.00,120.00,3180000.00,12960.00,6202.00,20103.00,4186.00,183.00,6624.00,4395.00,"US Airways Inc.","US","IAD","PIT",6,"640",1,1991,4,10,1,"F",
124.00,123.00,4366500.00,17466.00,11278.00,73199.00,106910.00,689.00,13980.00,12002.00,"Delta Air Lines Inc.","DL","IAH","ATL",6,"655",1,1991,4,10,2,"F",
124.00,122.00,3190910.00,13054.00,6536.00,36641.00,36038.00,224.00,7539.00,5427.00,"Delta Air Lines Inc.","DL","IAH","DFW",6,"620",1,1991,4,10,1,"F",
124.00,124.00,4402000.00,17608.00,9132.00,57827.00,147448.00,227.00,8473.00,5685.00,"Delta Air Lines Inc.","DL","CLT","ATL",6,"655",1,1991,4,10,1,"F",
124.00,122.00,3993904.00,17320.00,8491.00,72504.00,116174.00,937.00,19743.00,16928.00,"American Airlines Inc.","AA","CLT","DFW",6,"655",1,1991,4,10,2,"F",
124.00,124.00,4548360.00,18352.00,10495.00,120134.00,84297.00,373.00,9562.00,7529.00,"Delta Air Lines Inc.","DL","CVG","ATL",7,"715",1,1991,4,10,1,"F",
124.00,124.00,4402000.00,17608.00,9384.00,57752.00,544.00,366.00,9593.00,7642.00,"Delta Air Lines Inc.","DL","DAB","ATL",6,"655",1,1991,4,10,1,"F",
124.00,123.00,4026651.00,17434.00,8783.00,35747.00,125789.00,313.00,8910.00,6112.00,"American Airlines Inc.","AA","DFW","AMA",6,"655",1,1991,4,10,1,"F",
124.00,123.00,9184605.00,37053.00,26380.00,292112.00,209643.00,732.00,15069.00,12161.00,"Delta Air Lines Inc.","DL","DFW","ATL",7,"760",1,1991,4,10,2,"F",
124.00,123.00,4496340.00,18204.00,8546.00,112044.00,50213.00,183.00,6407.00,4148.00,"Delta Air Lines Inc.","DL","DFW","AUS",7,"715",1,1991,4,10,1,"F",
124.00,122.00,3993904.00,17321.00,8515.00,43693.00,120314.00,937.00,17325.00,14317.00,"American Airlines Inc.","AA","DFW","CLT",6,"655",1,1991,4,10,2,"F",
124.00,122.00,3993914.00,17321.00,11850.00,64227.00,47532.00,551.00,12067.00,9254.00,"American Airlines Inc.","AA","DFW","ELP",6,"655",1,1991,4,10,2,"F",
124.00,124.00,4059388.00,17608.00,8316.00,32932.00,0.00,461.00,10494.00,8113.00,"American Airlines Inc.","AA","DFW","HRL",6,"655",1,1991,4,10,1,"F",
124.00,121.00,3961167.00,17181.00,8278.00,6686.00,7474.00,603.00,12624.00,9491.00,"American Airlines Inc.","AA","DFW","HSV",6,"655",1,1991,4,10,2,"F",
124.00,123.00,4366500.00,17466.00,8039.00,103659.00,40502.00,224.00,7791.00,5001.00,"Delta Air Lines Inc.","DL","DFW","IAH",6,"655",1,1991,4,10,1,"F",
124.00,117.00,3830229.00,16612.00,10613.00,42101.00,130578.00,1235.00,22172.00,19139.00,"American Airlines Inc.","AA","DFW","LAX",6,"655",1,1991,4,10,3,"F",
124.00,118.00,3086290.00,12626.00,6987.00,43347.00,43652.00,282.00,8007.00,5182.00,"Delta Air Lines Inc.","DL","DFW","LBB",6,"620",1,1991,4,10,1,"F",
124.00,123.00,4026641.00,17466.00,10463.00,17206.00,9430.00,282.00,8196.00,5442.00,"American Airlines Inc.","AA","DFW","LBB",6,"655",1,1991,4,10,1,"F",
124.00,122.00,4457420.00,18056.00,9628.00,66162.00,180686.00,1389.00,23502.00,20352.00,"Delta Air Lines Inc.","DL","DFW","LGA",7,"715",1,1991,4,10,3,"F",
124.00,121.00,5824335.00,22627.00,14967.00,137339.00,129347.00,448.00,10150.00,7503.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"622",1,1991,4,10,1,"F",
124.00,123.00,4026651.00,17466.00,9245.00,67727.00,167925.00,1616.00,30156.00,26787.00,"American Airlines Inc.","AA","DFW","PDX",6,"655",1,1991,4,10,4,"F",
124.00,124.00,5968740.00,23188.00,16831.00,175861.00,239104.00,988.00,19886.00,16653.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"622",1,1991,4,10,2,"F",
124.00,123.00,4026651.00,17455.00,11858.00,83437.00,27160.00,1431.00,26225.00,23352.00,"American Airlines Inc.","AA","DFW","SMF",6,"655",1,1991,4,10,3,"F",
124.00,119.00,3895693.00,16895.00,9612.00,56798.00,91124.00,237.00,7186.00,4758.00,"American Airlines Inc.","AA","DFW","TUL",6,"655",1,1991,4,10,1,"F",
124.00,123.00,5929830.00,22632.00,13926.00,37186.00,92093.00,501.00,12231.00,9077.00,"Northwest Airlines Inc.","NW","DTW","LGA",6,"622",1,1991,4,10,2,"F",
124.00,124.00,4814620.00,18104.00,13443.00,53980.00,93005.00,983.00,19175.00,16057.00,"Northwest Airlines Inc.","NW","DTW","TPA",7,"715",1,1991,4,10,2,"F",
124.00,124.00,3243220.00,13268.00,6391.00,28838.00,35555.00,588.00,11967.00,10296.00,"Delta Air Lines Inc.","DL","OAK","SLC",6,"620",1,1991,4,10,2,"F",
124.00,88.00,2243960.00,10392.00,4707.00,18643.00,0.00,90.00,2690.00,1869.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"620",1,1991,4,10,1,"F",
124.00,118.00,979400.00,4248.00,1730.00,1358.00,0.00,156.00,8925.00,6514.00,"Envoy Air","MQ","ORD","DEC",4,"489",1,1991,4,10,1,"F",
124.00,121.00,1004300.00,4356.00,1832.00,1998.00,2.00,215.00,11799.00,9309.00,"Envoy Air","MQ","ORD","LSE",4,"489",1,1991,4,10,1,"F",
124.00,102.00,1142190.00,5100.00,3502.00,1026.00,27.00,84.00,4282.00,2572.00,"Air Wisconsin Airlines Corp","ZW","ORD","SBN",4,"450",1,1991,4,10,1,"F",
124.00,124.00,4543120.00,18352.00,8847.00,157091.00,104731.00,1249.00,23517.00,21091.00,"Delta Air Lines Inc.","DL","ORD","SLC",7,"715",1,1991,4,10,3,"F",
124.00,124.00,4059378.00,17604.00,9161.00,57478.00,110125.00,1616.00,27143.00,24165.00,"American Airlines Inc.","AA","PDX","DFW",6,"655",1,1991,4,10,4,"F",
124.00,122.00,3233000.00,13176.00,10311.00,8593.00,64408.00,280.00,8723.00,6344.00,"US Airways Inc.","US","PHL","BOS",6,"640",1,1991,4,10,1,"F",
124.00,123.00,4026651.00,17463.00,10212.00,34256.00,175547.00,1431.00,24174.00,21228.00,"American Airlines Inc.","AA","SMF","DFW",6,"655",1,1991,4,10,3,"F",
124.00,117.00,1163448.00,5616.00,2577.00,0.00,0.00,187.00,6850.00,5338.00,"Trans States Airlines","9N","STL","MLI",4,"441",1,1991,4,10,1,"F",
124.00,125.00,4437500.00,17750.00,10896.00,21606.00,99235.00,152.00,6854.00,4552.00,"Delta Air Lines Inc.","DL","TYS","ATL",6,"655",1,1991,4,10,1,"F",
124.00,123.00,4506820.00,18204.00,12709.00,14912.00,15946.00,236.00,7609.00,5410.00,"Delta Air Lines Inc.","DL","LAS","LAX",7,"715",1,1991,4,10,1,"F",
124.00,124.00,4228400.00,16988.00,11770.00,4810.00,2889.00,258.00,6876.00,5428.00,"Southwest Airlines Co.","WN","LAS","SAN",6,"619",1,1991,4,10,1,"F",
124.00,128.00,9753600.00,38656.00,28566.00,696582.00,373270.00,2556.00,40971.00,37749.00,"Delta Air Lines Inc.","DL","LAX","HNL",7,"760",1,1991,4,10,6,"F",
124.00,121.00,5824335.00,22627.00,8732.00,266274.00,97416.00,590.00,12795.00,9968.00,"Delta Air Lines Inc.","DL","LAX","SLC",6,"622",1,1991,4,10,2,"F",
124.00,119.00,3112445.00,12733.00,7526.00,22981.00,35680.00,282.00,7089.00,5350.00,"Delta Air Lines Inc.","DL","LBB","DFW",6,"620",1,1991,4,10,1,"F",
124.00,119.00,3895703.00,16895.00,7771.00,30653.00,36506.00,1220.00,21697.00,18690.00,"American Airlines Inc.","AA","LGB","DFW",6,"655",1,1991,4,10,3,"F",
124.00,124.00,4402000.00,17608.00,12371.00,76042.00,53617.00,332.00,8875.00,6689.00,"Delta Air Lines Inc.","DL","MEM","ATL",6,"655",1,1991,4,10,1,"F",
124.00,120.00,3180000.00,12960.00,5560.00,29672.00,24108.00,183.00,6101.00,4033.00,"US Airways Inc.","US","PIT","IAD",6,"640",1,1991,4,10,1,"F",
124.00,124.00,4549670.00,18352.00,10150.00,98295.00,172563.00,291.00,7965.00,5543.00,"Delta Air Lines Inc.","DL","SLC","BOI",7,"715",1,1991,4,10,1,"F",
124.00,123.00,4498960.00,18204.00,9060.00,82060.00,90890.00,381.00,9696.00,7256.00,"Delta Air Lines Inc.","DL","SLC","DEN",7,"715",1,1991,4,10,1,"F",
124.00,124.00,3243220.00,13268.00,6431.00,22163.00,23006.00,588.00,12891.00,10582.00,"Delta Air Lines Inc.","DL","SLC","OAK",6,"620",1,1991,4,10,2,"F",
124.00,119.00,3895703.00,16887.00,11270.00,7407.00,14378.00,437.00,12752.00,8771.00,"American Airlines Inc.","AA","YYZ","ORD",6,"655",1,1991,4,10,1,"F",
124.00,124.00,4535260.00,18352.00,11229.00,27563.00,73719.00,323.00,9696.00,6315.00,"Delta Air Lines Inc.","DL","LGA","YUL",7,"715",1,1991,4,10,1,"F",
125.00,122.00,4160200.00,16714.00,10811.00,8306.00,20428.00,248.00,6591.00,5166.00,"Southwest Airlines Co.","WN","DAL","SAT",6,"619",1,1991,4,10,1,"F",
125.00,121.00,1004300.00,4333.00,1884.00,2929.00,701.00,174.00,9506.00,7077.00,"Envoy Air","MQ","ORD","GRB",4,"489",1,1991,4,10,1,"F",
125.00,116.00,1160000.00,5364.00,3347.00,577.00,158.00,67.00,5380.00,2745.00,"Envoy Air","MQ","ORD","MKE",4,"441",1,1991,4,10,1,"F",
125.00,116.00,4597090.00,19024.00,10012.00,43232.00,12547.00,129.00,4557.00,2935.00,"Continental Air Lines Inc.","CO","SPN","GUM",7,"715",1,1991,4,10,1,"F",
125.00,119.00,4057900.00,16303.00,8412.00,5624.00,5227.00,237.00,6273.00,4964.00,"Southwest Airlines Co.","WN","TUL","DAL",6,"619",1,1991,4,10,1,"F",
125.00,122.00,4367600.00,18297.00,9795.00,9823.00,12667.00,1097.00,22505.00,18216.00,"American Airlines Inc.","AA","LGA","MIA",7,"715",1,1991,4,10,3,"F",
126.00,126.00,806400.00,3780.00,1092.00,0.00,0.00,209.00,6269.00,4517.00,"Westair Airlines Inc.","OE","LAX","FAT",4,"461",1,1991,4,10,1,"F",
126.00,122.00,4160200.00,16714.00,9784.00,5286.00,1683.00,447.00,9983.00,8142.00,"Southwest Airlines Co.","WN","SAN","SFO",6,"619",1,1991,4,10,1,"F",
126.00,122.00,4581063.00,18428.00,11818.00,60682.00,67273.00,1086.00,21694.00,18189.00,"Continental Air Lines Inc.","CO","EWR","MIA",7,"715",1,1991,4,10,3,"F",
126.00,125.00,4262500.00,17125.00,9104.00,21136.00,20026.00,324.00,7946.00,6476.00,"Southwest Airlines Co.","WN","DAL","AMA",6,"619",1,1991,4,10,1,"F",
127.00,122.00,4160200.00,16714.00,9220.00,3297.00,21163.00,237.00,6289.00,4820.00,"Southwest Airlines Co.","WN","DAL","TUL",6,"619",1,1991,4,10,1,"F",
127.00,126.00,1045800.00,4536.00,2291.00,7134.00,731.00,139.00,8872.00,6389.00,"Envoy Air","MQ","ORD","MLI",4,"489",1,1991,4,10,1,"F",
127.00,118.00,1180000.00,5460.00,2453.00,0.00,0.00,67.00,5633.00,2840.00,"Envoy Air","MQ","MKE","ORD",4,"441",1,1991,4,10,1,"F",
127.00,126.00,4172490.00,15386.00,7396.00,7579.00,0.00,248.00,7571.00,6171.00,"Southwest Airlines Co.","WN","DET","MDW",6,"620",1,1991,4,10,1,"F",
127.00,126.00,4124852.00,17889.00,10466.00,3765.00,64795.00,282.00,8689.00,5928.00,"American Airlines Inc.","AA","LBB","DFW",6,"655",1,1991,4,10,1,"F",
128.00,128.00,4364800.00,17536.00,11636.00,5126.00,1681.00,180.00,5687.00,4135.00,"Southwest Airlines Co.","WN","OAK","RNO",6,"619",1,1991,4,10,1,"F",
128.00,128.00,819200.00,3840.00,1993.00,0.00,0.00,250.00,8857.00,7481.00,"Westair Airlines Inc.","OE","ACV","SFO",4,"461",1,1991,4,10,1,"F",
128.00,125.00,4139375.00,15260.00,9366.00,21942.00,0.00,276.00,6855.00,5764.00,"Southwest Airlines Co.","WN","HRL","HOU",6,"620",1,1991,4,10,1,"F",
129.00,122.00,3993904.00,17324.00,11159.00,113394.00,65988.00,237.00,8359.00,5595.00,"American Airlines Inc.","AA","TUL","DFW",6,"655",1,1991,4,10,1,"F",
129.00,128.00,4190336.00,18170.00,10604.00,33074.00,124935.00,987.00,21706.00,18428.00,"American Airlines Inc.","AA","DTW","DFW",6,"655",1,1991,4,10,2,"F",
129.00,128.00,499200.00,2304.00,1605.00,19176.00,9941.00,279.00,9611.00,7589.00,"Horizon Air","QX","PDX","GEG",4,"467",1,1991,4,10,1,"F",
129.00,127.00,1054100.00,4576.00,3007.00,458.00,1266.00,139.00,8888.00,6499.00,"Envoy Air","MQ","MLI","ORD",4,"489",1,1991,4,10,1,"F",
129.00,126.00,3180020.00,12600.00,7536.00,15633.00,108984.00,501.00,13951.00,10126.00,"Northwest Airlines Inc.","NW","LGA","DTW",6,"640",1,1991,4,10,2,"F",
130.00,130.00,832000.00,3900.00,2139.00,0.00,0.00,250.00,9582.00,7424.00,"Westair Airlines Inc.","OE","SFO","ACV",4,"461",1,1991,4,10,1,"F",
131.00,128.00,3392000.00,13824.00,6621.00,5070.00,76629.00,200.00,8253.00,5220.00,"US Airways Inc.","US","EWR","BOS",6,"640",1,1991,4,10,1,"F",
131.00,127.00,1054100.00,4582.00,2477.00,2293.00,993.00,174.00,10430.00,7871.00,"Envoy Air","MQ","ORD","SPI",4,"489",1,1991,4,10,1,"F",
131.00,125.00,1037500.00,4496.00,2147.00,549.00,295.00,174.00,10040.00,7830.00,"Envoy Air","MQ","SPI","ORD",4,"489",1,1991,4,10,1,"F",
131.00,130.00,4433000.00,17810.00,12873.00,6504.00,13764.00,256.00,7186.00,5396.00,"Southwest Airlines Co.","WN","LAS","PHX",6,"619",1,1991,4,10,1,"F",
131.00,127.00,4330700.00,17399.00,9176.00,13051.00,1405.00,192.00,5496.00,4145.00,"Southwest Airlines Co.","WN","SAT","HOU",6,"619",1,1991,4,10,1,"F",
132.00,130.00,4615000.00,18460.00,10596.00,35649.00,2845.00,215.00,7251.00,4616.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"655",1,1991,4,10,1,"F",
132.00,130.00,3199500.00,13000.00,7404.00,22399.00,68494.00,487.00,13215.00,11022.00,"Trans World Airways LLC","TW","CLE","STL",6,"640",1,1991,4,10,1,"F",
132.00,128.00,1398400.00,6298.00,2844.00,35431.00,10616.00,54.00,3673.00,2436.00,"Hawaiian Airlines Inc.","HA","MKK","HNL",5,"570",1,1991,4,10,1,"F",
132.00,129.00,4223073.00,18318.00,10862.00,29552.00,97600.00,1700.00,30339.00,27488.00,"American Airlines Inc.","AA","ONT","ORD",6,"655",1,1991,4,10,4,"F",
132.00,132.00,3224000.00,13200.00,8035.00,56139.00,108301.00,484.00,12816.00,9572.00,"Trans World Airways LLC","TW","STL","ATL",6,"640",1,1991,4,10,1,"F",
132.00,130.00,3199500.00,13000.00,7541.00,34661.00,105149.00,487.00,12142.00,9091.00,"Trans World Airways LLC","TW","STL","CLE",6,"640",1,1991,4,10,1,"F",
132.00,130.00,4615000.00,18460.00,11102.00,14336.00,796.00,215.00,7264.00,5477.00,"Delta Air Lines Inc.","DL","SAV","ATL",6,"655",1,1991,4,10,1,"F",
133.00,134.00,3276300.00,13400.00,8143.00,20026.00,29599.00,484.00,13670.00,11021.00,"Trans World Airways LLC","TW","ATL","STL",6,"640",1,1991,4,10,1,"F",
133.00,132.00,4371180.00,16128.00,10212.00,37443.00,4989.00,152.00,5382.00,3822.00,"Southwest Airlines Co.","WN","HOU","AUS",6,"620",1,1991,4,10,1,"F",
133.00,131.00,3228630.00,13100.00,8686.00,16947.00,67995.00,448.00,12414.00,9745.00,"Trans World Airways LLC","TW","MSP","STL",6,"640",1,1991,4,10,1,"F",
