"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
32.00,40.00,442600.00,2000.00,1192.00,2614.00,81.00,174.00,2436.00,1878.00,"Air Wisconsin Airlines Corp","ZW","ORD","GRB",4,"450",1,1991,1,2,1,"F",
32.00,39.00,811473.00,3900.00,1820.00,8410.00,177.00,174.00,1722.00,1241.00,"Air Wisconsin Airlines Corp","ZW","ORD","GRB",8,"868",1,1991,1,2,1,"F",
32.00,30.00,1092930.00,4440.00,3803.00,18377.00,5880.00,545.00,2947.00,2489.00,"Delta Air Lines Inc.","DL","PBI","ATL",7,"715",1,1991,1,2,2,"F",
32.00,32.00,836960.00,3424.00,1915.00,8360.00,1037.00,422.00,2601.00,2032.00,"Delta Air Lines Inc.","DL","SLC","RNO",6,"620",1,1991,1,2,1,"F",
32.00,32.00,2412134.00,8773.00,5783.00,203759.00,28839.00,1068.00,4911.00,4057.00,"Trans World Airways LLC","TW","STL","MIA",7,"760",1,1991,1,2,3,"F",
32.00,37.00,612868.00,2516.00,1816.00,4900.00,1536.00,387.00,2710.00,2352.00,"US Airways Inc.","US","TLH","CLT",6,"602",1,1991,1,2,1,"F",
32.00,31.00,513484.00,2108.00,802.00,1.00,0.00,403.00,2154.00,1836.00,"US Airways Inc.","US","TLH","MIA",6,"602",1,1991,1,2,1,"F",
32.00,31.00,1166778.00,4526.00,3954.00,10695.00,2622.00,920.00,4366.00,3914.00,"US Airways Inc.","US","TPA","PHL",6,"617",1,1991,1,2,2,"F",
32.00,31.00,1588998.00,6014.00,3669.00,9155.00,29837.00,987.00,5348.00,4480.00,"American Airlines Inc.","AA","DTW","DFW",6,"622",1,1991,1,2,2,"F",
32.00,31.00,1205490.00,4526.00,3692.00,15460.00,21965.00,1671.00,7764.00,6925.00,"Northwest Airlines Inc.","NW","DTW","PHX",7,"715",1,1991,1,2,4,"F",
32.00,32.00,1237120.00,4672.00,3303.00,2617.00,0.00,1023.00,5344.00,4384.00,"Northwest Airlines Inc.","NW","DTW","SRQ",7,"715",1,1991,1,2,3,"F",
32.00,32.00,888960.00,3520.00,1588.00,2277.00,0.00,208.00,1908.00,1383.00,"US Airways Inc.","US","ELM","PIT",6,"620",1,1991,1,2,1,"F",
32.00,31.00,513484.00,2108.00,1474.00,172.00,32.00,208.00,1514.00,1218.00,"US Airways Inc.","US","ELM","PIT",6,"602",1,1991,1,2,1,"F",
32.00,23.00,761265.00,3125.00,1318.00,5045.00,2741.00,347.00,1770.00,1428.00,"America West Airlines Inc.","HP","ELP","PHX",6,"619",1,1991,1,2,1,"F",
32.00,32.00,1204416.00,4672.00,2084.00,4383.00,3542.00,528.00,3315.00,2727.00,"US Airways Inc.","US","EWR","CLT",6,"617",1,1991,1,2,2,"F",
32.00,32.00,1175032.00,4824.00,1041.00,9586.00,43109.00,462.00,3185.00,2469.00,"Continental Air Lines Inc.","CO","EWR","CMH",7,"715",1,1991,1,2,1,"F",
32.00,32.00,865060.00,3520.00,1445.00,4995.00,615.00,533.00,3599.00,2903.00,"US Airways Inc.","US","EWR","DAY",6,"620",1,1991,1,2,2,"F",
32.00,32.00,988800.00,3306.00,2067.00,7821.00,19707.00,821.00,5264.00,4262.00,"Continental Air Lines Inc.","CO","EWR","JAX",6,"621",1,1991,1,2,2,"F",
32.00,26.00,101400.00,468.00,150.00,270.00,347.00,97.00,1728.00,1365.00,"Horizon Air","QX","FCA","MSO",4,"467",1,1991,1,2,1,"F",
32.00,39.00,431535.00,1950.00,1004.00,158.00,27.00,174.00,2216.00,1762.00,"Air Wisconsin Airlines Corp","ZW","GRB","ORD",4,"450",1,1991,1,2,1,"F",
32.00,32.00,1001216.00,3776.00,2177.00,0.00,0.00,1009.00,4846.00,4000.00,"American Airlines Inc.","AA","HDN","ORD",7,"710",1,1991,1,2,3,"F",
32.00,28.00,280000.00,532.00,250.00,0.00,0.00,265.00,2403.00,1971.00,"Westair Airlines Inc.","OE","IAD","ISP",4,"469",1,1991,1,2,1,"F",
32.00,32.00,1217951.00,4672.00,3187.00,24421.00,7425.00,1009.00,5647.00,4918.00,"Continental Air Lines Inc.","CO","IAH","PHX",6,"655",1,1991,1,2,3,"F",
32.00,33.00,1122165.00,4665.00,3173.00,9277.00,18494.00,870.00,4812.00,4362.00,"America West Airlines Inc.","HP","ICT","PHX",6,"619",1,1991,1,2,2,"F",
32.00,32.00,757440.00,3136.00,2050.00,6087.00,15227.00,432.00,2553.00,2121.00,"Delta Air Lines Inc.","DL","IND","ATL",6,"640",1,1991,1,2,1,"F",
32.00,33.00,546612.00,2244.00,745.00,693.00,0.00,188.00,1681.00,1362.00,"US Airways Inc.","US","ISO","CLT",6,"602",1,1991,1,2,1,"F",
32.00,28.00,280000.00,532.00,298.00,0.00,0.00,265.00,2954.00,2422.00,"Westair Airlines Inc.","OE","ISP","IAD",4,"469",1,1991,1,2,1,"F",
32.00,31.00,725550.00,3193.00,1589.00,1757.00,29649.00,375.00,2787.00,2311.00,"US Airways Inc.","US","ISP","PIT",6,"603",1,1991,1,2,1,"F",
32.00,32.00,1016364.00,4160.00,2003.00,0.00,900.00,402.00,2410.00,1992.00,"Continental Air Lines Inc.","CO","JAC","DEN",6,"619",1,1991,1,2,1,"F",
32.00,31.00,957900.00,3204.00,2178.00,2480.00,12544.00,821.00,4049.00,3533.00,"Continental Air Lines Inc.","CO","JAX","EWR",6,"621",1,1991,1,2,2,"F",
32.00,33.00,1209690.00,4884.00,3309.00,1273.00,0.00,1655.00,7474.00,7016.00,"Delta Air Lines Inc.","DL","ACA","LAX",7,"715",1,1991,1,2,4,"F",
32.00,32.00,1145600.00,4800.00,3927.00,8900.00,0.00,981.00,5306.00,4599.00,"American Airlines Inc.","AA","DFW","PVR",7,"715",1,1991,1,2,2,"F",
32.00,32.00,1145600.00,4800.00,3831.00,0.00,0.00,981.00,4949.00,4197.00,"American Airlines Inc.","AA","PVR","DFW",7,"715",1,1991,1,2,2,"F",
32.00,33.00,1133514.00,4983.00,2921.00,1702.00,0.00,837.00,4169.00,3446.00,"Continental Air Lines Inc.","CO","IAH","CZM",7,"715",1,1991,1,2,2,"F",
32.00,33.00,1328101.00,5023.00,3566.00,45574.00,2513.00,763.00,4328.00,3649.00,"Continental Air Lines Inc.","CO","IAH","MEX",7,"715",1,1991,1,2,2,"F",
33.00,33.00,1092795.00,4026.00,3449.00,3777.00,637.00,580.00,3005.00,2650.00,"Southwest Airlines Co.","WN","ABQ","DAL",6,"620",1,1991,1,2,2,"F",
33.00,33.00,827125.00,3564.00,2287.00,8567.00,2815.00,689.00,4215.00,3651.00,"Continental Air Lines Inc.","CO","ATL","IAH",6,"640",1,1991,1,2,2,"F",
33.00,34.00,2727770.00,8600.00,7292.00,332959.00,46793.00,595.00,3557.00,2720.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"626",1,1991,1,2,2,"F",
33.00,32.00,1165530.00,4736.00,3766.00,3210.00,18894.00,545.00,2986.00,2360.00,"Delta Air Lines Inc.","DL","ATL","PBI",7,"715",1,1991,1,2,2,"F",
33.00,31.00,821500.00,3348.00,996.00,2147.00,3890.00,329.00,1936.00,1517.00,"US Airways Inc.","US","BNA","CLT",6,"640",1,1991,1,2,1,"F",
33.00,31.00,961000.00,2914.00,1718.00,1314.00,74.00,200.00,2473.00,1749.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"620",1,1991,1,2,1,"F",
33.00,33.00,1617000.00,6402.00,2891.00,55247.00,127515.00,2611.00,12411.00,11519.00,"United Air Lines Inc.","UA","BOS","LAX",6,"622",1,1991,1,2,6,"F",
33.00,33.00,916740.00,3630.00,1817.00,5063.00,11666.00,105.00,1435.00,902.00,"US Airways Inc.","US","CLE","PIT",6,"620",1,1991,1,2,1,"F",
33.00,33.00,874500.00,3564.00,739.00,7674.00,2586.00,512.00,3252.00,2684.00,"US Airways Inc.","US","CLT","MEM",6,"640",1,1991,1,2,2,"F",
33.00,34.00,942820.00,3740.00,1368.00,7989.00,5163.00,575.00,4004.00,3294.00,"US Airways Inc.","US","CLT","STL",6,"620",1,1991,1,2,2,"F",
33.00,30.00,795000.00,3240.00,604.00,12214.00,3245.00,177.00,1422.00,1000.00,"US Airways Inc.","US","CLT","TYS",6,"640",1,1991,1,2,1,"F",
33.00,33.00,820185.00,3564.00,946.00,0.00,2622.00,462.00,2979.00,2416.00,"Continental Air Lines Inc.","CO","CMH","EWR",6,"640",1,1991,1,2,1,"F",
33.00,31.00,867225.00,3565.00,1520.00,6.00,3757.00,774.00,3586.00,3067.00,"Trans World Airways LLC","TW","COS","STL",7,"710",1,1991,1,2,2,"F",
33.00,33.00,1273870.00,4818.00,2597.00,16144.00,53951.00,1136.00,5463.00,4661.00,"Northwest Airlines Inc.","NW","DEN","DTW",7,"715",1,1991,1,2,3,"F",
33.00,33.00,1128435.00,4703.00,3013.00,7340.00,8348.00,487.00,2832.00,2280.00,"America West Airlines Inc.","HP","LAS","ABQ",6,"619",1,1991,1,2,1,"F",
33.00,33.00,2744420.00,9570.00,5705.00,198435.00,31429.00,2342.00,8955.00,8008.00,"American Airlines Inc.","AA","LAX","MIA",7,"730",1,1991,1,2,5,"F",
33.00,33.00,1083192.00,4224.00,1486.00,10694.00,6451.00,543.00,3520.00,2850.00,"US Airways Inc.","US","LGA","CLT",6,"619",1,1991,1,2,2,"F",
33.00,30.00,1012575.00,4195.00,3037.00,30207.00,22345.00,1440.00,5940.00,5412.00,"America West Airlines Inc.","HP","PHX","ORD",6,"619",1,1991,1,2,3,"F",
33.00,33.00,1092795.00,4026.00,1991.00,10080.00,3042.00,843.00,3887.00,3457.00,"Southwest Airlines Co.","WN","PHX","SAT",6,"616",1,1991,1,2,2,"F",
33.00,33.00,782900.00,3630.00,1158.00,4096.00,9616.00,328.00,2210.00,1761.00,"US Airways Inc.","US","PIT","RDU",6,"620",1,1991,1,2,1,"F",
33.00,33.00,1080321.00,4686.00,1843.00,12642.00,133.00,417.00,2709.00,2070.00,"American Airlines Inc.","AA","SAN","SJC",6,"655",1,1991,1,2,1,"F",
33.00,33.00,2744429.00,9570.00,6707.00,213230.00,16736.00,2342.00,11289.00,10119.00,"American Airlines Inc.","AA","MIA","LAX",7,"730",1,1991,1,2,5,"F",
33.00,32.00,968580.00,3904.00,1794.00,12652.00,10724.00,394.00,2709.00,1883.00,"Northwest Airlines Inc.","NW","MSP","MCI",6,"650",1,1991,1,2,1,"F",
33.00,33.00,1181400.00,4950.00,2187.00,8139.00,43702.00,117.00,1201.00,772.00,"American Airlines Inc.","AA","OMA","DSM",7,"715",1,1991,1,2,1,"F",
33.00,33.00,1032504.00,3894.00,2623.00,2486.00,27852.00,177.00,1772.00,1077.00,"American Airlines Inc.","AA","ORD","IND",7,"710",1,1991,1,2,1,"F",
33.00,33.00,1080321.00,4686.00,2431.00,8788.00,27094.00,67.00,1362.00,642.00,"American Airlines Inc.","AA","ORD","MKE",6,"655",1,1991,1,2,1,"F",
33.00,31.00,1042890.00,4314.00,2940.00,15422.00,34090.00,1440.00,6900.00,6384.00,"America West Airlines Inc.","HP","ORD","PHX",6,"619",1,1991,1,2,3,"F",
33.00,33.00,1181400.00,4950.00,2316.00,2478.00,19579.00,607.00,3561.00,2461.00,"American Airlines Inc.","AA","ORD","SYR",7,"715",1,1991,1,2,2,"F",
33.00,47.00,1721820.00,6956.00,3368.00,19076.00,17079.00,516.00,4685.00,3990.00,"Delta Air Lines Inc.","DL","ORF","ATL",7,"715",1,1991,1,2,2,"F",
33.00,33.00,623147.00,2574.00,1906.00,5239.00,8144.00,991.00,4879.00,4294.00,"Northwest Airlines Inc.","NW","SLC","MSP",6,"630",1,1991,1,2,2,"F",
33.00,33.00,1179480.00,4686.00,3428.00,8949.00,3309.00,448.00,3100.00,2322.00,"Trans World Airways LLC","TW","STL","MSP",6,"655",1,1991,1,2,1,"F",
33.00,33.00,1277590.00,4818.00,4098.00,2048.00,505.00,1127.00,5915.00,4975.00,"Northwest Airlines Inc.","NW","DTW","FLL",7,"715",1,1991,1,2,3,"F",
33.00,33.00,1125300.00,4521.00,2884.00,15320.00,544.00,525.00,2521.00,2215.00,"Southwest Airlines Co.","WN","ELP","AUS",6,"619",1,1991,1,2,2,"F",
33.00,33.00,1092795.00,4026.00,2401.00,10672.00,4587.00,1020.00,5376.00,5013.00,"Southwest Airlines Co.","WN","HOU","PHX",6,"616",1,1991,1,2,3,"F",
33.00,33.00,827125.00,3564.00,1724.00,32013.00,8108.00,689.00,3727.00,3084.00,"Continental Air Lines Inc.","CO","IAH","ATL",6,"640",1,1991,1,2,2,"F",
33.00,33.00,1209690.00,4884.00,3195.00,36461.00,2134.00,1655.00,7043.00,6452.00,"Delta Air Lines Inc.","DL","LAX","ACA",7,"715",1,1991,1,2,4,"F",
34.00,33.00,1205760.00,4884.00,3848.00,20331.00,32142.00,547.00,3036.00,2459.00,"Delta Air Lines Inc.","DL","ATL","DCA",7,"715",1,1991,1,2,2,"F",
34.00,29.00,960335.00,3538.00,1739.00,1956.00,720.00,670.00,3490.00,3176.00,"Southwest Airlines Co.","WN","BNA","HOU",6,"620",1,1991,1,2,2,"F",
34.00,34.00,1666000.00,6596.00,2883.00,37464.00,46661.00,2611.00,11036.00,10117.00,"United Air Lines Inc.","UA","LAX","BOS",6,"622",1,1991,1,2,6,"F",
34.00,34.00,1159400.00,4658.00,3997.00,12794.00,7819.00,833.00,3885.00,3492.00,"Southwest Airlines Co.","WN","PHX","OKC",6,"619",1,1991,1,2,2,"F",
34.00,32.00,204800.00,960.00,632.00,0.00,0.00,421.00,3613.00,3222.00,"Westair Airlines Inc.","OE","PSP","SFO",4,"461",1,1991,1,2,1,"F",
34.00,32.00,1017600.00,4096.00,998.00,2266.00,0.00,262.00,2111.00,1525.00,"United Air Lines Inc.","UA","SFO","SBA",6,"619",1,1991,1,2,1,"F",
34.00,34.00,1316920.00,4964.00,2209.00,5992.00,14584.00,1576.00,7494.00,6705.00,"Northwest Airlines Inc.","NW","SJC","MSP",7,"715",1,1991,1,2,4,"F",
34.00,34.00,1113058.00,4828.00,2511.00,2126.00,9474.00,67.00,1697.00,652.00,"American Airlines Inc.","AA","MKE","ORD",6,"655",1,1991,1,2,1,"F",
34.00,33.00,942810.00,3894.00,2791.00,11973.00,8186.00,693.00,3988.00,3258.00,"Northwest Airlines Inc.","NW","MSP","DEN",7,"710",1,1991,1,2,2,"F",
34.00,34.00,1316920.00,4964.00,2392.00,3404.00,0.00,1576.00,7836.00,7153.00,"Northwest Airlines Inc.","NW","MSP","SJC",7,"715",1,1991,1,2,4,"F",
34.00,33.00,1179480.00,4686.00,2627.00,674.00,9850.00,448.00,3110.00,2321.00,"Trans World Airways LLC","TW","MSP","STL",6,"655",1,1991,1,2,1,"F",
34.00,33.00,1092795.00,4026.00,2798.00,603.00,443.00,437.00,2687.00,2354.00,"Southwest Airlines Co.","WN","MSY","DAL",6,"620",1,1991,1,2,1,"F",
34.00,34.00,1125910.00,4148.00,2690.00,4173.00,927.00,462.00,2680.00,2315.00,"Southwest Airlines Co.","WN","OKC","STL",6,"620",1,1991,1,2,1,"F",
34.00,29.00,922200.00,3712.00,1582.00,3431.00,19570.00,719.00,3421.00,2731.00,"United Air Lines Inc.","UA","ORD","EWR",6,"619",1,1991,1,2,2,"F",
34.00,32.00,275200.00,1184.00,392.00,6356.00,7686.00,344.00,2541.00,2006.00,"Horizon Air","QX","PDX","BOI",4,"483",1,1991,1,2,1,"F",
34.00,34.00,831700.00,3400.00,2230.00,8378.00,35219.00,957.00,4876.00,4155.00,"Trans World Airways LLC","TW","STL","BDL",6,"640",1,1991,1,2,2,"F",
34.00,33.00,1082400.00,4818.00,3538.00,15040.00,11471.00,1068.00,5218.00,4481.00,"Trans World Airways LLC","TW","STL","MIA",7,"715",1,1991,1,2,3,"F",
34.00,34.00,1125910.00,4148.00,2881.00,20864.00,446.00,462.00,2896.00,2464.00,"Southwest Airlines Co.","WN","STL","OKC",6,"620",1,1991,1,2,1,"F",
34.00,31.00,1206621.00,4691.00,1120.00,3134.00,8922.00,487.00,2892.00,2148.00,"Continental Air Lines Inc.","CO","DTW","EWR",7,"715",1,1991,1,2,1,"F",
34.00,30.00,1074000.00,4500.00,882.00,20319.00,35770.00,719.00,4437.00,3593.00,"American Airlines Inc.","AA","EWR","ORD",7,"715",1,1991,1,2,2,"F",
34.00,34.00,1328590.00,4951.00,3485.00,22395.00,16684.00,964.00,4671.00,3893.00,"Continental Air Lines Inc.","CO","IAH","MIA",6,"655",1,1991,1,2,2,"F",
34.00,33.00,1032504.00,3894.00,1589.00,1238.00,1576.00,177.00,1969.00,1373.00,"American Airlines Inc.","AA","IND","ORD",7,"710",1,1991,1,2,1,"F",
34.00,34.00,8413895.00,0.00,0.00,6181343.00,0.00,3434.00,14671.00,13828.00,"Federal Express Corporation","FM","ANC","NRT",8,"817",2,1991,1,2,7,"G",
34.00,34.00,8400835.00,0.00,0.00,6674057.00,0.00,3434.00,13716.00,12762.00,"Federal Express Corporation","FM","NRT","ANC",8,"817",2,1991,1,2,7,"G",
35.00,34.00,830300.00,3400.00,2345.00,1701.00,32502.00,957.00,6047.00,5470.00,"Trans World Airways LLC","TW","BDL","STL",6,"640",1,1991,1,2,2,"F",
35.00,32.00,810880.00,3456.00,2058.00,12001.00,17142.00,1213.00,5124.00,4528.00,"United Air Lines Inc.","UA","DEN","CLE",7,"710",1,1991,1,2,3,"F",
35.00,34.00,1818664.00,6216.00,4700.00,53181.00,7857.00,1171.00,6725.00,5612.00,"American Airlines Inc.","AA","DFW","SAN",6,"625",1,1991,1,2,3,"F",
35.00,33.00,826800.00,3300.00,1367.00,5507.00,568.00,424.00,2713.00,1980.00,"Northwest Airlines Inc.","NW","DTW","ABE",6,"640",1,1991,1,2,1,"F",
35.00,32.00,1001216.00,3776.00,1937.00,12623.00,6958.00,733.00,4823.00,3868.00,"American Airlines Inc.","AA","LGA","ORD",7,"710",1,1991,1,2,2,"F",
35.00,20.00,420000.00,1560.00,1118.00,4585.00,0.00,908.00,2980.00,2580.00,"Midway Airlines Inc. (1)","ML","MDW","DEN",6,"635",1,1991,1,2,2,"F",
35.00,35.00,1159025.00,4270.00,2490.00,8448.00,6544.00,347.00,2205.00,1818.00,"Southwest Airlines Co.","WN","PHX","ELP",6,"616",1,1991,1,2,1,"F",
35.00,35.00,1159025.00,4270.00,3376.00,1138.00,2199.00,325.00,2142.00,1745.00,"Southwest Airlines Co.","WN","PHX","ONT",6,"616",1,1991,1,2,1,"F",
35.00,35.00,1095080.00,4130.00,1591.00,6078.00,18925.00,117.00,1411.00,888.00,"American Airlines Inc.","AA","SAV","JAX",7,"710",1,1991,1,2,1,"F",
35.00,35.00,1113759.00,4550.00,2748.00,40449.00,4817.00,1635.00,7718.00,6969.00,"Continental Air Lines Inc.","CO","SFO","IAH",6,"619",1,1991,1,2,4,"F",
35.00,35.00,877700.00,3500.00,1772.00,6212.00,14203.00,297.00,2360.00,1867.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"640",1,1991,1,2,1,"F",
35.00,35.00,878070.00,3500.00,1904.00,4039.00,32682.00,228.00,2106.00,1530.00,"Northwest Airlines Inc.","NW","MSN","MSP",6,"640",1,1991,1,2,1,"F",
35.00,35.00,2907759.00,10150.00,3930.00,198997.00,0.00,100.00,1589.00,911.00,"American Airlines Inc.","AA","OGG","HNL",7,"730",1,1991,1,2,1,"F",
35.00,34.00,1217200.00,5100.00,1472.00,10579.00,2812.00,1236.00,6237.00,5601.00,"American Airlines Inc.","AA","ORD","ELP",7,"715",1,1991,1,2,3,"F",
35.00,31.00,867225.00,3565.00,1181.00,7680.00,30.00,774.00,4247.00,3513.00,"Trans World Airways LLC","TW","STL","COS",7,"710",1,1991,1,2,2,"F",
35.00,28.00,510280.00,2032.00,1057.00,1678.00,4017.00,308.00,2143.00,1416.00,"Trans World Airways LLC","TW","STL","CVG",6,"630",1,1991,1,2,1,"F",
35.00,29.00,528575.00,2105.00,893.00,4297.00,35.00,370.00,2497.00,1817.00,"Trans World Airways LLC","TW","STL","LNK",6,"630",1,1991,1,2,1,"F",
35.00,35.00,1062270.00,4270.00,2683.00,13139.00,7752.00,256.00,2441.00,1742.00,"Northwest Airlines Inc.","NW","STL","MEM",6,"650",1,1991,1,2,1,"F",
35.00,34.00,1030280.00,4148.00,2047.00,10418.00,10465.00,120.00,1538.00,906.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"650",1,1991,1,2,1,"F",
35.00,35.00,3266480.00,10402.00,5487.00,244482.00,84182.00,2079.00,10753.00,9698.00,"Northwest Airlines Inc.","NW","DTW","SFO",7,"733",1,1991,1,2,5,"F",
35.00,35.00,1253000.00,5250.00,1151.00,38529.00,21942.00,1236.00,5875.00,5251.00,"American Airlines Inc.","AA","ELP","ORD",7,"715",1,1991,1,2,3,"F",
35.00,32.00,1245456.00,4842.00,1403.00,4601.00,304.00,487.00,3584.00,2773.00,"Continental Air Lines Inc.","CO","EWR","DTW",7,"715",1,1991,1,2,1,"F",
35.00,35.00,2907759.00,10150.00,4262.00,23873.00,0.00,100.00,1413.00,795.00,"American Airlines Inc.","AA","HNL","OGG",7,"730",1,1991,1,2,1,"F",
35.00,34.00,1273640.00,4998.00,1030.00,6032.00,1098.00,157.00,1758.00,1206.00,"United Air Lines Inc.","UA","IAD","ORF",7,"715",1,1991,1,2,1,"F",
35.00,35.00,1095080.00,4130.00,2065.00,3137.00,8340.00,919.00,5643.00,4904.00,"American Airlines Inc.","AA","JAX","DFW",7,"710",1,1991,1,2,2,"F",
35.00,35.00,4211760.00,13874.00,8056.00,138631.00,19983.00,4102.00,13695.00,12878.00,"Northwest Airlines Inc.","NW","OSA","HNL",8,"816",1,1991,1,2,9,"F",
35.00,35.00,4205820.00,13838.00,8803.00,97203.00,6556.00,4102.00,20382.00,19459.00,"Northwest Airlines Inc.","NW","HNL","OSA",8,"816",1,1991,1,2,9,"F",
36.00,36.00,866240.00,3960.00,2797.00,1072.00,10752.00,288.00,2562.00,2129.00,"US Airways Inc.","US","ALB","BWI",6,"620",1,1991,1,2,1,"F",
36.00,37.00,1780995.00,6919.00,5302.00,20117.00,17061.00,403.00,2813.00,2140.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"622",1,1991,1,2,1,"F",
36.00,35.00,2657400.00,10568.00,6649.00,262195.00,88150.00,1547.00,6597.00,5887.00,"Delta Air Lines Inc.","DL","ATL","SJU",7,"760",1,1991,1,2,4,"F",
36.00,36.00,1288800.00,5400.00,982.00,9509.00,0.00,214.00,2136.00,1393.00,"American Airlines Inc.","AA","BNA","ATL",7,"715",1,1991,1,2,1,"F",
36.00,36.00,1321210.00,5328.00,3045.00,25636.00,12297.00,399.00,3309.00,2690.00,"Delta Air Lines Inc.","DL","BOS","DCA",7,"715",1,1991,1,2,1,"F",
36.00,36.00,980960.00,3960.00,3262.00,6366.00,6417.00,842.00,5072.00,4541.00,"US Airways Inc.","US","BWI","TPA",6,"620",1,1991,1,2,2,"F",
36.00,33.00,1049400.00,4224.00,2380.00,3209.00,36838.00,849.00,4632.00,3995.00,"United Air Lines Inc.","UA","DEN","LAX",6,"619",1,1991,1,2,2,"F",
36.00,20.00,420000.00,1560.00,1279.00,3404.00,2595.00,908.00,2780.00,2400.00,"Midway Airlines Inc. (1)","ML","DEN","MDW",6,"635",1,1991,1,2,2,"F",
36.00,35.00,660450.00,2730.00,1066.00,3817.00,28330.00,232.00,1870.00,1487.00,"Northwest Airlines Inc.","NW","DSM","MSP",6,"630",1,1991,1,2,1,"F",
36.00,36.00,1180800.00,5256.00,4354.00,1654.00,11652.00,1068.00,6394.00,5404.00,"Trans World Airways LLC","TW","JFK","FLL",7,"715",1,1991,1,2,3,"F",
36.00,37.00,1248870.00,5174.00,3842.00,874.00,624.00,197.00,1902.00,1386.00,"America West Airlines Inc.","HP","LAS","ONT",6,"619",1,1991,1,2,1,"F",
36.00,36.00,1192140.00,4392.00,3674.00,1246.00,767.00,256.00,2028.00,1530.00,"Southwest Airlines Co.","WN","LAS","PHX",6,"616",1,1991,1,2,1,"F",
36.00,35.00,1113000.00,4480.00,2549.00,25056.00,7429.00,849.00,4835.00,3999.00,"United Air Lines Inc.","UA","LAX","DEN",6,"619",1,1991,1,2,2,"F",
36.00,36.00,1180800.00,5256.00,4815.00,1988.00,4028.00,1076.00,6486.00,5493.00,"Trans World Airways LLC","TW","LGA","FLL",7,"715",1,1991,1,2,3,"F",
36.00,29.00,528575.00,2105.00,831.00,1035.00,22.00,370.00,2143.00,1743.00,"Trans World Airways LLC","TW","LNK","STL",6,"630",1,1991,1,2,1,"F",
36.00,36.00,1192140.00,4392.00,1679.00,1476.00,5975.00,246.00,1674.00,1396.00,"Southwest Airlines Co.","WN","MAF","ELP",6,"620",1,1991,1,2,1,"F",
36.00,35.00,1122840.00,4480.00,2347.00,26961.00,21392.00,186.00,1980.00,1157.00,"US Airways Inc.","US","PIT","BUF",6,"619",1,1991,1,2,1,"F",
36.00,36.00,529200.00,2268.00,1728.00,1029.00,9430.00,256.00,2328.00,1788.00,"US Airways Inc.","US","RIC","CLT",6,"601",1,1991,1,2,1,"F",
36.00,36.00,871790.00,3960.00,2505.00,1524.00,2886.00,257.00,2415.00,1955.00,"US Airways Inc.","US","ROC","PHL",6,"620",1,1991,1,2,1,"F",
36.00,35.00,1113000.00,4480.00,2147.00,38566.00,11106.00,1723.00,7968.00,7398.00,"United Air Lines Inc.","UA","SAN","ORD",6,"619",1,1991,1,2,4,"F",
36.00,35.00,1311100.00,5145.00,1700.00,3576.00,38.00,480.00,2935.00,2437.00,"United Air Lines Inc.","UA","SAN","SMF",7,"715",1,1991,1,2,1,"F",
36.00,32.00,204800.00,960.00,639.00,0.00,0.00,77.00,1387.00,831.00,"Westair Airlines Inc.","OE","SFO","MRY",4,"461",1,1991,1,2,1,"F",
36.00,32.00,204800.00,960.00,656.00,0.00,0.00,421.00,3564.00,2959.00,"Westair Airlines Inc.","OE","SFO","PSP",4,"461",1,1991,1,2,1,"F",
36.00,36.00,2733600.00,10870.00,9044.00,197525.00,42168.00,1547.00,8110.00,7428.00,"Delta Air Lines Inc.","DL","SJU","ATL",7,"760",1,1991,1,2,4,"F",
36.00,33.00,211200.00,990.00,325.00,0.00,0.00,77.00,1284.00,832.00,"Westair Airlines Inc.","OE","MRY","SFO",4,"461",1,1991,1,2,1,"F",
36.00,34.00,971380.00,4012.00,1519.00,9779.00,3657.00,622.00,3444.00,2835.00,"Northwest Airlines Inc.","NW","MSP","CLE",7,"710",1,1991,1,2,2,"F",
36.00,35.00,660450.00,2730.00,1051.00,19205.00,13377.00,232.00,1875.00,1325.00,"Northwest Airlines Inc.","NW","MSP","DSM",6,"630",1,1991,1,2,1,"F",
36.00,33.00,128700.00,594.00,137.00,1014.00,177.00,120.00,1284.00,1017.00,"Horizon Air","QX","OTH","SLE",4,"467",1,1991,1,2,1,"F",
36.00,39.00,1467882.00,5694.00,2710.00,11077.00,27281.00,447.00,3490.00,2959.00,"US Airways Inc.","US","PHL","CLT",6,"617",1,1991,1,2,1,"F",
36.00,31.00,310000.00,589.00,227.00,0.00,0.00,25.00,831.00,502.00,"Westair Airlines Inc.","OE","SMX","SBP",4,"469",1,1991,1,2,1,"F",
